,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7617_53,5,1283,TAZ,1284,44.9610142067,-93.2153952732,44.974573,-93.27035,"[44.9610142067, -93.2153952732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,686.0,,,42.0,"{'lat': 44.9694246, 'lng': -93.25465559999999}",Take exit 234B for 7th St toward Hospital,"{'lat': 44.9660505, 'lng': -93.247816}"
7617_53,6,1283,TAZ,1284,44.9610142067,-93.2153952732,44.974573,-93.27035,"[44.9610142067, -93.2153952732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1363.0,,,282.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Slight right onto S 7th St,"{'lat': 44.9694246, 'lng': -93.25465559999999}"
7617_53,7,1283,TAZ,1284,44.9610142067,-93.2153952732,44.974573,-93.27035,"[44.9610142067, -93.2153952732]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7618_54,0,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5879.0,665.0,25.0,I-94 W,552.0,4.0,"{'lat': 44.9573943, 'lng': -93.2216821}",Head south toward East 25th Street,"{'lat': 44.9576184, 'lng': -93.2216801}"
7618_54,1,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,72.0,"{'lat': 44.957385, 'lng': -93.2269688}",Turn right onto East 25th Street,"{'lat': 44.9573943, 'lng': -93.2216821}"
7618_54,2,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,594.0,,,71.0,"{'lat': 44.96272889999999, 'lng': -93.22688029999999}",Turn right onto S 31st Ave,"{'lat': 44.957385, 'lng': -93.2269688}"
7618_54,3,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,243.0,,,34.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.96272889999999, 'lng': -93.22688029999999}"
7618_54,4,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
7618_54,5,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
7618_54,6,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
7618_54,7,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7618_54,8,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7618_54,9,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7618_54,10,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7618_54,11,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7618_54,12,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7618_55,0,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5212.0,724.0,25.0,Hiawatha Ave and S 7th St,609.0,4.0,"{'lat': 44.9573943, 'lng': -93.2216821}",Head south toward East 25th Street,"{'lat': 44.9576184, 'lng': -93.2216801}"
7618_55,1,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,72.0,"{'lat': 44.957385, 'lng': -93.2269688}",Turn right onto East 25th Street,"{'lat': 44.9573943, 'lng': -93.2216821}"
7618_55,2,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,27.0,"{'lat': 44.9555849, 'lng': -93.2269901}",Turn left onto S 31st Ave,"{'lat': 44.957385, 'lng': -93.2269688}"
7618_55,3,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1256.0,,,191.0,"{'lat': 44.9555403, 'lng': -93.2429449}",Turn right onto E 26th St,"{'lat': 44.9555849, 'lng': -93.2269901}"
7618_55,4,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1411.0,,,78.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9555403, 'lng': -93.2429449}"
7618_55,5,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7618_55,6,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7618_55,7,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7618_56,0,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,6213.0,791.0,25.0,S 3rd St,628.0,4.0,"{'lat': 44.9573943, 'lng': -93.2216821}",Head south toward East 25th Street,"{'lat': 44.9576184, 'lng': -93.2216801}"
7618_56,1,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,72.0,"{'lat': 44.957385, 'lng': -93.2269688}",Turn right onto East 25th Street,"{'lat': 44.9573943, 'lng': -93.2216821}"
7618_56,2,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,27.0,"{'lat': 44.9555849, 'lng': -93.2269901}",Turn left onto S 31st Ave,"{'lat': 44.957385, 'lng': -93.2269688}"
7618_56,3,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1256.0,,,191.0,"{'lat': 44.9555403, 'lng': -93.2429449}",Turn right onto E 26th St,"{'lat': 44.9555849, 'lng': -93.2269901}"
7618_56,4,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1168.0,,,67.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9555403, 'lng': -93.2429449}"
7618_56,5,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
7618_56,6,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7618_56,7,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7618_56,8,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7618_56,9,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7618_56,10,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7618_56,11,1284,TAZ,1285,44.9576182741,-93.221587925,44.974573,-93.27035,"[44.9576182741, -93.221587925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7619_57,0,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,6276.0,845.0,303.0,E Lake St and Hiawatha Ave,662.0,49.0,"{'lat': 44.9483559, 'lng': -93.2152802}",Head south on 40th Ave S toward E 29th St,"{'lat': 44.951085, 'lng': -93.2152826}"
7619_57,1,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1747.0,,,260.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Turn right onto E Lake StPass by Car-X Tire &amp; Auto (on the left in 0.6&nbsp;mi),"{'lat': 44.9483559, 'lng': -93.2152802}"
7619_57,2,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
7619_57,3,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
7619_57,4,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7619_57,5,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7619_57,6,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7619_58,0,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5994.0,838.0,100.0,E 26th St,759.0,14.0,"{'lat': 44.95198, 'lng': -93.2152862}",Head north on 40th Ave S toward E 28th St,"{'lat': 44.951085, 'lng': -93.2152826}"
7619_58,1,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,94.0,"{'lat': 44.951975, 'lng': -93.22038529999999}",Turn left at the 1st cross street onto E 28th St,"{'lat': 44.95198, 'lng': -93.2152862}"
7619_58,2,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,41.0,"{'lat': 44.9555903, 'lng': -93.220383}",Turn right onto 36th Ave S,"{'lat': 44.951975, 'lng': -93.22038529999999}"
7619_58,3,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1776.0,,,259.0,"{'lat': 44.9555403, 'lng': -93.2429449}",Turn left onto E 26th St,"{'lat': 44.9555903, 'lng': -93.220383}"
7619_58,4,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1411.0,,,78.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9555403, 'lng': -93.2429449}"
7619_58,5,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7619_58,6,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7619_58,7,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7619_59,0,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,6967.0,788.0,300.0,I-94 W,676.0,45.0,"{'lat': 44.9537833, 'lng': -93.21528939999999}",Head north on 40th Ave S toward E 28th St,"{'lat': 44.951085, 'lng': -93.2152826}"
7619_59,1,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,188.0,,,45.0,"{'lat': 44.954528, 'lng': -93.2133444}",Turn right at the 2nd cross street onto E 27th St,"{'lat': 44.9537833, 'lng': -93.21528939999999}"
7619_59,2,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1305.0,,,126.0,"{'lat': 44.9630077, 'lng': -93.2245859}",Turn left onto W River Pkwy,"{'lat': 44.954528, 'lng': -93.2133444}"
7619_59,3,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,182.0,,,22.0,"{'lat': 44.9637777, 'lng': -93.2263626}",Turn left to stay on W River Pkwy,"{'lat': 44.9630077, 'lng': -93.2245859}"
7619_59,4,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,117.0,,,26.0,"{'lat': 44.96279029999999, 'lng': -93.2263653}",Turn left to stay on W River Pkwy,"{'lat': 44.9637777, 'lng': -93.2263626}"
7619_59,5,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,40.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn right onto E Franklin Ave,"{'lat': 44.96279029999999, 'lng': -93.2263653}"
7619_59,6,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
7619_59,7,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
7619_59,8,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
7619_59,9,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7619_59,10,1285,TAZ,1286,44.951085162,-93.2152715369,44.974573,-93.27035,"[44.951085162, -93.2152715369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
