,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16050_133,14,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16050_133,15,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16050_134,0,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,70573.0,3516.0,62.0,I-94 E,4277.0,18.0,"{'lat': 44.8590642, 'lng': -93.79859150000001}",Head east toward Lakeview Terrace Blvd,"{'lat': 44.859101, 'lng': -93.799371}"
16050_134,1,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,246.0,,,41.0,"{'lat': 44.85711010000001, 'lng': -93.7999059}",Turn right onto Lakeview Terrace Blvd,"{'lat': 44.8590642, 'lng': -93.79859150000001}"
16050_134,2,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,252.0,,,44.0,"{'lat': 44.8550338, 'lng': -93.79906779999999}",Turn left onto Scott Ln,"{'lat': 44.85711010000001, 'lng': -93.7999059}"
16050_134,3,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,57.0,"{'lat': 44.8516214, 'lng': -93.7936603}",Turn left onto Waconia Pkwy N,"{'lat': 44.8550338, 'lng': -93.79906779999999}"
16050_134,4,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,126.0,,,17.0,"{'lat': 44.850487, 'lng': -93.79369}",Continue onto N Walnut St,"{'lat': 44.8516214, 'lng': -93.7936603}"
16050_134,5,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2038.0,,,211.0,"{'lat': 44.84621440000001, 'lng': -93.77155719999999}",Turn left onto W Main St,"{'lat': 44.850487, 'lng': -93.79369}"
16050_134,6,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14961.0,,,716.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn left onto MN-5 EPass by Dairy Queen (on the left in 5.3&nbsp;mi),"{'lat': 44.84621440000001, 'lng': -93.77155719999999}"
16050_134,7,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
16050_134,8,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
16050_134,9,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
16050_134,10,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
16050_134,11,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16050_134,12,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16050_134,13,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16050_134,14,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16050_134,15,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16050_134,16,3382,TAZ,322,44.85932931479999,-93.8032336723,44.948164,-93.09143399999999,"[44.85932931479999, -93.8032336723]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16051_135,0,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,70872.0,3177.0,668.0,I-494 E,4039.0,78.0,"{'lat': 44.8406038, 'lng': -93.81153049999999}",Head south toward Waconia Pkwy S,"{'lat': 44.8466117, 'lng': -93.8116713}"
16051_135,1,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2008.0,,,193.0,"{'lat': 44.8363911, 'lng': -93.7887243}",Turn left onto County Rd 10/Waconia Pkwy SContinue to follow County Rd 10,"{'lat': 44.8406038, 'lng': -93.81153049999999}"
16051_135,2,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1235.0,,,80.0,"{'lat': 44.83640279999999, 'lng': -93.7732532}","At the traffic circle, take the 2nd exit onto W 13th St","{'lat': 44.8363911, 'lng': -93.7887243}"
16051_135,3,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12887.0,,,579.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Continue onto Engler Blvd,"{'lat': 44.83640279999999, 'lng': -93.7732532}"
16051_135,4,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17176.0,,,595.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
16051_135,5,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16051_135,6,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16051_135,7,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16051_135,8,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16051_135,9,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16051_135,10,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16051_135,11,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16051_135,12,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16051_136,0,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,68992.0,3376.0,668.0,MN-5 E and I-494 E,4225.0,78.0,"{'lat': 44.8406038, 'lng': -93.81153049999999}",Head south toward Waconia Pkwy S,"{'lat': 44.8466117, 'lng': -93.8116713}"
16051_136,1,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1132.0,,,115.0,"{'lat': 44.8390979, 'lng': -93.7980467}",Turn left onto Waconia Pkwy S,"{'lat': 44.8406038, 'lng': -93.81153049999999}"
16051_136,2,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,27750.0,,,1438.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto MN-5 EPass by Dairy Queen (on the left in 6.7&nbsp;mi),"{'lat': 44.8390979, 'lng': -93.7980467}"
16051_136,3,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16051_136,4,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16051_136,5,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16051_136,6,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16051_136,7,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16051_136,8,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16051_136,9,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16051_136,10,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16051_136,11,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16051_137,0,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,71273.0,3489.0,668.0,MN-5 E,4266.0,78.0,"{'lat': 44.8406038, 'lng': -93.81153049999999}",Head south toward Waconia Pkwy S,"{'lat': 44.8466117, 'lng': -93.8116713}"
16051_137,1,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1132.0,,,115.0,"{'lat': 44.8390979, 'lng': -93.7980467}",Turn left onto Waconia Pkwy S,"{'lat': 44.8406038, 'lng': -93.81153049999999}"
16051_137,2,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17217.0,,,884.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn left onto MN-5 EPass by Dairy Queen (on the left in 6.7&nbsp;mi),"{'lat': 44.8390979, 'lng': -93.7980467}"
16051_137,3,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
16051_137,4,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
16051_137,5,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
16051_137,6,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
16051_137,7,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16051_137,8,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16051_137,9,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16051_137,10,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16051_137,11,3383,TAZ,323,44.8482389282,-93.8107923897,44.948164,-93.09143399999999,"[44.8482389282, -93.8107923897]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
