,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17201_5,1,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,301.0,,,65.0,"{'lat': 44.934121, 'lng': -93.2388783}",Turn right at the 1st cross street onto 23rd Ave S,"{'lat': 44.9368247, 'lng': -93.2388977}"
17201_5,2,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,800.0,,,130.0,"{'lat': 44.9340941, 'lng': -93.2287259}",Turn left onto E 38th St,"{'lat': 44.934121, 'lng': -93.2388783}"
17201_5,3,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1743.0,,,168.0,"{'lat': 44.920001, 'lng': -93.219037}",Turn right onto Hiawatha Ave,"{'lat': 44.9340941, 'lng': -93.2287259}"
17201_5,4,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,922.0,,,149.0,"{'lat': 44.91966009999999, 'lng': -93.2076575}",Turn left onto E 46th St,"{'lat': 44.920001, 'lng': -93.219037}"
17201_5,5,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1281.0,,,106.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Slight right onto Ford Pkwy,"{'lat': 44.91966009999999, 'lng': -93.2076575}"
17201_5,6,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
17201_5,7,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
17201_5,8,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17201_5,9,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17201_5,10,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17201_5,11,4533,TAZ,1473,44.9368390168,-93.23966609909999,44.948164,-93.09143399999999,"[44.9368390168, -93.23966609909999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17202_6,0,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17551.0,1213.0,100.0,I-94 E,1118.0,17.0,"{'lat': 44.9377346, 'lng': -93.249894}",Head north on S 17th Ave toward E 36th St,"{'lat': 44.936836, 'lng': -93.24988789999999}"
17202_6,1,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,46.0,"{'lat': 44.9377387, 'lng': -93.2473665}",Turn right at the 1st cross street onto E 36th St,"{'lat': 44.9377346, 'lng': -93.249894}"
17202_6,2,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2899.0,,,403.0,"{'lat': 44.96334969999999, 'lng': -93.2450064}",Turn left at the 2nd cross street onto Cedar Ave S,"{'lat': 44.9377387, 'lng': -93.2473665}"
17202_6,3,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,253.0,,,34.0,"{'lat': 44.9649575, 'lng': -93.24724719999999}",Turn left onto Minnehaha Ave,"{'lat': 44.96334969999999, 'lng': -93.2450064}"
17202_6,4,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,3.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn right onto Cedar Ave,"{'lat': 44.9649575, 'lng': -93.24724719999999}"
17202_6,5,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12758.0,,,499.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
17202_6,6,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17202_6,7,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17202_6,8,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17202_6,9,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17202_6,10,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17202_7,0,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16346.0,1388.0,301.0,E 38th St and I-94 E,1354.0,47.0,"{'lat': 44.9341254, 'lng': -93.2498784}",Head south on S 17th Ave toward E 37th St,"{'lat': 44.936836, 'lng': -93.24988789999999}"
17202_7,1,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2923.0,,,400.0,"{'lat': 44.9342722, 'lng': -93.2127656}",Turn left at the 2nd cross street onto E 38th St,"{'lat': 44.9341254, 'lng': -93.2498784}"
17202_7,2,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1566.0,,,165.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.9342722, 'lng': -93.2127656}"
17202_7,3,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
17202_7,4,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
17202_7,5,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
17202_7,6,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
17202_7,7,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17202_7,8,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17202_7,9,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17202_7,10,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17202_7,11,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17202_8,0,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21919.0,1547.0,301.0,Shepard Rd,1527.0,47.0,"{'lat': 44.9341254, 'lng': -93.2498784}",Head south on S 17th Ave toward E 37th St,"{'lat': 44.936836, 'lng': -93.24988789999999}"
17202_8,1,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,37.0,"{'lat': 44.934118, 'lng': -93.2473464}",Turn left at the 2nd cross street onto E 38th St,"{'lat': 44.9341254, 'lng': -93.2498784}"
17202_8,2,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4251.0,,,386.0,"{'lat': 44.89590920000001, 'lng': -93.247374}",Turn right at the 2nd cross street onto Cedar Ave S,"{'lat': 44.934118, 'lng': -93.2473464}"
17202_8,3,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,53.0,,,3.0,"{'lat': 44.8954365, 'lng': -93.2473658}",Continue onto MN-77 S/Cedar Ave,"{'lat': 44.89590920000001, 'lng': -93.247374}"
17202_8,4,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5691.0,,,232.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
17202_8,5,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17202_8,6,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17202_8,7,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17202_8,8,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17202_8,9,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17202_8,10,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17202_8,11,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17202_8,12,4534,TAZ,1474,44.9368358596,-93.2498868024,44.948164,-93.09143399999999,"[44.9368358596, -93.2498868024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17203_9,0,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18151.0,1291.0,302.0,I-94 E,1189.0,51.0,"{'lat': 44.93956, 'lng': -93.25749139999999}",Head north on 12th Ave S toward E 36th St,"{'lat': 44.936843, 'lng': -93.2574726}"
17203_9,1,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,797.0,,,123.0,"{'lat': 44.939537, 'lng': -93.2473682}",Turn right onto E 35th St,"{'lat': 44.93956, 'lng': -93.25749139999999}"
17203_9,2,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2699.0,,,370.0,"{'lat': 44.96334969999999, 'lng': -93.2450064}",Turn left onto Cedar Ave S,"{'lat': 44.939537, 'lng': -93.2473682}"
17203_9,3,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,253.0,,,34.0,"{'lat': 44.9649575, 'lng': -93.24724719999999}",Turn left onto Minnehaha Ave,"{'lat': 44.96334969999999, 'lng': -93.2450064}"
17203_9,4,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,3.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn right onto Cedar Ave,"{'lat': 44.9649575, 'lng': -93.24724719999999}"
17203_9,5,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12758.0,,,499.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
17203_9,6,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17203_9,7,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17203_9,8,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17203_9,9,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17203_9,10,4535,TAZ,1475,44.936843144499996,-93.2574666576,44.948164,-93.09143399999999,"[44.936843144499996, -93.2574666576]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
