,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10271_198,1,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,204.0,,,34.0,"{'lat': 45.0938808, 'lng': -93.4903269}",Continue straight onto 76th Pl N,"{'lat': 45.0941019, 'lng': -93.4879182}"
10271_198,2,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,133.0,,,22.0,"{'lat': 45.0941248, 'lng': -93.4919504}",Turn right to stay on 76th Pl N,"{'lat': 45.0938808, 'lng': -93.4903269}"
10271_198,3,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1190.0,,,94.0,"{'lat': 45.0843464, 'lng': -93.48698379999999}",Turn left onto Nottingham Pkwy N,"{'lat': 45.0941248, 'lng': -93.4919504}"
10271_198,4,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7481.0,,,502.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn left onto Bass Lake Rd,"{'lat': 45.0843464, 'lng': -93.48698379999999}"
10271_198,5,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
10271_198,6,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
10271_198,7,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
10271_198,8,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
10271_198,9,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10271_198,10,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10271_198,11,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10271_198,12,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10271_198,13,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10271_198,14,3937,TAZ,877,45.094998253,-93.4858871202,44.948164,-93.09143399999999,"[45.094998253, -93.4858871202]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10272_199,0,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46169.0,2047.0,195.0,I-94 E,1948.0,29.0,"{'lat': 45.090649, 'lng': -93.46780369999999}",Head east on 75th Ave N toward Mariner Dr,"{'lat': 45.0908626, 'lng': -93.47006879999999}"
10272_199,1,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,55.0,"{'lat': 45.0935766, 'lng': -93.46807869999999}",Turn left onto Mariner Dr,"{'lat': 45.090649, 'lng': -93.46780369999999}"
10272_199,2,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,220.0,,,30.0,"{'lat': 45.0949073, 'lng': -93.4697473}",Turn left to stay on Mariner Dr,"{'lat': 45.0935766, 'lng': -93.46807869999999}"
10272_199,3,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,872.0,,,65.0,"{'lat': 45.1026001, 'lng': -93.4679823}",Turn right onto W Fish Lake Rd,"{'lat': 45.0949073, 'lng': -93.4697473}"
10272_199,4,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,543.0,,,63.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1026001, 'lng': -93.4679823}"
10272_199,5,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
10272_199,6,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10272_199,7,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10272_199,8,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10272_199,9,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10272_199,10,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10272_199,11,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10272_199,12,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10272_199,13,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10272_199,14,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10272_200,0,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,43595.0,1893.0,195.0,I-94 E and I-694 E,1909.0,29.0,"{'lat': 45.090649, 'lng': -93.46780369999999}",Head east on 75th Ave N toward Mariner Dr,"{'lat': 45.0908626, 'lng': -93.47006879999999}"
10272_200,1,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,55.0,"{'lat': 45.0935766, 'lng': -93.46807869999999}",Turn left onto Mariner Dr,"{'lat': 45.090649, 'lng': -93.46780369999999}"
10272_200,2,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,220.0,,,30.0,"{'lat': 45.0949073, 'lng': -93.4697473}",Turn left to stay on Mariner Dr,"{'lat': 45.0935766, 'lng': -93.46807869999999}"
10272_200,3,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,872.0,,,65.0,"{'lat': 45.1026001, 'lng': -93.4679823}",Turn right onto W Fish Lake Rd,"{'lat': 45.0949073, 'lng': -93.4697473}"
10272_200,4,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,543.0,,,63.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1026001, 'lng': -93.4679823}"
10272_200,5,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
10272_200,6,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10272_200,7,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10272_200,8,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10272_200,9,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10272_200,10,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10272_200,11,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10272_200,12,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10272_201,0,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47974.0,2133.0,195.0,I-694 E and I-94 E,2013.0,29.0,"{'lat': 45.090649, 'lng': -93.46780369999999}",Head east on 75th Ave N toward Mariner Dr,"{'lat': 45.0908626, 'lng': -93.47006879999999}"
10272_201,1,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,55.0,"{'lat': 45.0935766, 'lng': -93.46807869999999}",Turn left onto Mariner Dr,"{'lat': 45.090649, 'lng': -93.46780369999999}"
10272_201,2,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,220.0,,,30.0,"{'lat': 45.0949073, 'lng': -93.4697473}",Turn left to stay on Mariner Dr,"{'lat': 45.0935766, 'lng': -93.46807869999999}"
10272_201,3,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,872.0,,,65.0,"{'lat': 45.1026001, 'lng': -93.4679823}",Turn right onto W Fish Lake Rd,"{'lat': 45.0949073, 'lng': -93.4697473}"
10272_201,4,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,543.0,,,63.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1026001, 'lng': -93.4679823}"
10272_201,5,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
10272_201,6,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10272_201,7,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10272_201,8,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
10272_201,9,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
10272_201,10,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
10272_201,11,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
10272_201,12,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10272_201,13,3938,TAZ,878,45.0909920444,-93.47006570110001,44.948164,-93.09143399999999,"[45.0909920444, -93.47006570110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
