,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12602_5,10,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12602_5,11,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12602_6,0,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14786.0,1107.0,125.0,I-94 W and 3rd St E,922.0,45.0,"{'lat': 44.9277132, 'lng': -92.9568898}",Head southeast toward Queens Dr,"{'lat': 44.9285067, 'lng': -92.9580024}"
12602_6,1,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,90.0,,,26.0,"{'lat': 44.9283053, 'lng': -92.9561198}",Turn left onto Queens Dr,"{'lat': 44.9277132, 'lng': -92.9568898}"
12602_6,2,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,24.0,"{'lat': 44.9279482, 'lng': -92.95435529999999}",Turn right at the 1st cross street onto Guider Dr,"{'lat': 44.9283053, 'lng': -92.9561198}"
12602_6,3,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,977.0,,,72.0,"{'lat': 44.9366013, 'lng': -92.9541318}",Turn left at the 1st cross street onto Bielenberg Dr,"{'lat': 44.9279482, 'lng': -92.95435529999999}"
12602_6,4,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,304.0,,,36.0,"{'lat': 44.9366589, 'lng': -92.95776939999999}",Turn left onto Tamarack Rd,"{'lat': 44.9366013, 'lng': -92.9541318}"
12602_6,5,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1310.0,,,61.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.9366589, 'lng': -92.95776939999999}"
12602_6,6,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
12602_6,7,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
12602_6,8,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5952.0,,,214.0,"{'lat': 44.9523573, 'lng': -93.03495769999999}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
12602_6,9,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,557.0,,,33.0,"{'lat': 44.954096, 'lng': -93.04152479999999}",Take exit 244 toward I-10 E/I-61 S,"{'lat': 44.9523573, 'lng': -93.03495769999999}"
12602_6,10,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,40.0,"{'lat': 44.9567947, 'lng': -93.041528}",Turn right onto Etna St,"{'lat': 44.954096, 'lng': -93.04152479999999}"
12602_6,11,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2464.0,,,250.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left onto 3rd St E,"{'lat': 44.9567947, 'lng': -93.041528}"
12602_6,12,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,185.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Continue onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
12602_6,13,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12602_7,0,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13363.0,1031.0,125.0,Lower Afton Rd,972.0,45.0,"{'lat': 44.9277132, 'lng': -92.9568898}",Head southeast toward Queens Dr,"{'lat': 44.9285067, 'lng': -92.9580024}"
12602_7,1,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,431.0,,,134.0,"{'lat': 44.9245696, 'lng': -92.95964099999999}",Turn right onto Queens Dr,"{'lat': 44.9277132, 'lng': -92.9568898}"
12602_7,2,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2011.0,,,176.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn right onto Valley Creek Rd,"{'lat': 44.9245696, 'lng': -92.95964099999999}"
12602_7,3,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
12602_7,4,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
12602_7,5,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12602_7,6,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12602_7,7,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12602_7,8,6268,PNR,229,44.9283,-92.9582,44.948164,-93.09143399999999,"[44.9283, -92.9582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12603_8,0,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32569.0,1736.0,51.0,I-494 E and Shepard Rd,1576.0,18.0,"{'lat': 44.8351683, 'lng': -93.39875010000002}",Head east toward Hennepin Town Rd,"{'lat': 44.83516729999999, 'lng': -93.3993976}"
12603_8,1,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,255.0,,,34.0,"{'lat': 44.8369165, 'lng': -93.40008929999999}",Turn left onto Hennepin Town Rd,"{'lat': 44.8351683, 'lng': -93.39875010000002}"
12603_8,2,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,24.0,"{'lat': 44.8366493, 'lng': -93.3976992}",Turn right onto Anderson Lakes Pkwy/Bloomington Ferry Rd,"{'lat': 44.8369165, 'lng': -93.40008929999999}"
12603_8,3,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2348.0,,,104.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N,"{'lat': 44.8366493, 'lng': -93.3976992}"
12603_8,4,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
12603_8,5,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
12603_8,6,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
12603_8,7,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
12603_8,8,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
12603_8,9,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
12603_8,10,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
12603_8,11,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
12603_8,12,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12603_8,13,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12603_8,14,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12603_9,0,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40150.0,1811.0,51.0,I-494 E,1718.0,18.0,"{'lat': 44.8351683, 'lng': -93.39875010000002}",Head east toward Hennepin Town Rd,"{'lat': 44.83516729999999, 'lng': -93.3993976}"
12603_9,1,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,255.0,,,34.0,"{'lat': 44.8369165, 'lng': -93.40008929999999}",Turn left onto Hennepin Town Rd,"{'lat': 44.8351683, 'lng': -93.39875010000002}"
12603_9,2,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,24.0,"{'lat': 44.8366493, 'lng': -93.3976992}",Turn right onto Anderson Lakes Pkwy/Bloomington Ferry Rd,"{'lat': 44.8369165, 'lng': -93.40008929999999}"
12603_9,3,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2348.0,,,104.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N,"{'lat': 44.8366493, 'lng': -93.3976992}"
12603_9,4,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
12603_9,5,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12603_9,6,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
12603_9,7,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
12603_9,8,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
12603_9,9,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12603_9,10,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12603_9,11,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12603_9,12,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12603_10,0,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36464.0,1717.0,51.0,I-494 E and I-35E N,1707.0,18.0,"{'lat': 44.8351683, 'lng': -93.39875010000002}",Head east toward Hennepin Town Rd,"{'lat': 44.83516729999999, 'lng': -93.3993976}"
12603_10,1,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,255.0,,,34.0,"{'lat': 44.8369165, 'lng': -93.40008929999999}",Turn left onto Hennepin Town Rd,"{'lat': 44.8351683, 'lng': -93.39875010000002}"
12603_10,2,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,24.0,"{'lat': 44.8366493, 'lng': -93.3976992}",Turn right onto Anderson Lakes Pkwy/Bloomington Ferry Rd,"{'lat': 44.8369165, 'lng': -93.40008929999999}"
12603_10,3,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2348.0,,,104.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N,"{'lat': 44.8366493, 'lng': -93.3976992}"
12603_10,4,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
12603_10,5,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12603_10,6,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12603_10,7,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12603_10,8,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12603_10,9,6269,PNR,230,44.8353,-93.3994,44.948164,-93.09143399999999,"[44.8353, -93.3994]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
