,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4701_4,7,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4701_4,8,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4701_4,9,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4701_4,10,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4701_4,11,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4701_4,12,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4701_4,13,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4701_5,0,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35245.0,1757.0,318.0,MN-62 E,2550.0,36.0,"{'lat': 44.8888697, 'lng': -93.418031}",Head northwest on City W Pkwy toward Optum Way,"{'lat': 44.8877217, 'lng': -93.4148926}"
4701_5,1,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,108.0,,,16.0,"{'lat': 44.8888154, 'lng': -93.41939780000001}",Turn right to stay on City W Pkwy,"{'lat': 44.8888697, 'lng': -93.418031}"
4701_5,2,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,38.0,"{'lat': 44.8918985, 'lng': -93.41988309999999}",Turn right at the 1st cross street onto Shady Oak Rd,"{'lat': 44.8888154, 'lng': -93.41939780000001}"
4701_5,3,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10599.0,,,442.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the ramp onto MN-62 E,"{'lat': 44.8918985, 'lng': -93.41988309999999}"
4701_5,4,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4701_5,5,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4701_5,6,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4701_5,7,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4701_5,8,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4701_5,9,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4701_5,10,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4702_6,0,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31853.0,1723.0,355.0,MN-62 E and Shepard Rd,2260.0,27.0,"{'lat': 44.88402139999999, 'lng': -93.4204223}",Head southeast on Rowland Rd toward Old Shady Oak Rd,"{'lat': 44.8834162, 'lng': -93.4241681}"
4702_6,1,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,187.0,,,22.0,"{'lat': 44.88422689999999, 'lng': -93.418117}",Turn right onto Old Shady Oak Rd,"{'lat': 44.88402139999999, 'lng': -93.4204223}"
4702_6,2,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,587.0,,,54.0,"{'lat': 44.8817712, 'lng': -93.411844}",Turn right onto Shady Oak Rd,"{'lat': 44.88422689999999, 'lng': -93.418117}"
4702_6,3,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2345.0,,,103.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8817712, 'lng': -93.411844}"
4702_6,4,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
4702_6,5,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4702_6,6,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4702_6,7,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4702_6,8,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4702_6,9,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4702_6,10,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4702_6,11,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4702_6,12,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4702_6,13,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4702_6,14,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4702_7,0,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36911.0,1693.0,355.0,I-35W N and I-94 E,2203.0,27.0,"{'lat': 44.88402139999999, 'lng': -93.4204223}",Head southeast on Rowland Rd toward Old Shady Oak Rd,"{'lat': 44.8834162, 'lng': -93.4241681}"
4702_7,1,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,187.0,,,22.0,"{'lat': 44.88422689999999, 'lng': -93.418117}",Turn right onto Old Shady Oak Rd,"{'lat': 44.88402139999999, 'lng': -93.4204223}"
4702_7,2,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,587.0,,,54.0,"{'lat': 44.8817712, 'lng': -93.411844}",Turn right onto Shady Oak Rd,"{'lat': 44.88422689999999, 'lng': -93.418117}"
4702_7,3,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2345.0,,,103.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8817712, 'lng': -93.411844}"
4702_7,4,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
4702_7,5,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4702_7,6,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
4702_7,7,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4702_7,8,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4702_7,9,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4702_7,10,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4702_7,11,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4702_7,12,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4702_7,13,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4702_7,14,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4702_8,0,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35321.0,1751.0,355.0,MN-62 E,2520.0,27.0,"{'lat': 44.88402139999999, 'lng': -93.4204223}",Head southeast on Rowland Rd toward Old Shady Oak Rd,"{'lat': 44.8834162, 'lng': -93.4241681}"
4702_8,1,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,187.0,,,22.0,"{'lat': 44.88422689999999, 'lng': -93.418117}",Turn right onto Old Shady Oak Rd,"{'lat': 44.88402139999999, 'lng': -93.4204223}"
4702_8,2,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,587.0,,,54.0,"{'lat': 44.8817712, 'lng': -93.411844}",Turn right onto Shady Oak Rd,"{'lat': 44.88422689999999, 'lng': -93.418117}"
4702_8,3,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2345.0,,,103.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8817712, 'lng': -93.411844}"
4702_8,4,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
4702_8,5,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4702_8,6,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4702_8,7,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4702_8,8,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4702_8,9,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
