,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17849_125,9,5181,TAZ,2121,44.7783280422,-93.53567038370001,44.948164,-93.09143399999999,"[44.7783280422, -93.53567038370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17849_125,10,5181,TAZ,2121,44.7783280422,-93.53567038370001,44.948164,-93.09143399999999,"[44.7783280422, -93.53567038370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17849_125,11,5181,TAZ,2121,44.7783280422,-93.53567038370001,44.948164,-93.09143399999999,"[44.7783280422, -93.53567038370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17849_125,12,5181,TAZ,2121,44.7783280422,-93.53567038370001,44.948164,-93.09143399999999,"[44.7783280422, -93.53567038370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17850_126,0,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48310.0,2361.0,363.0,US-169 N and I-494 E,2915.0,42.0,"{'lat': 44.7787564, 'lng': -93.52018}",Head east on E Mound St toward Lewis St S,"{'lat': 44.7788312, 'lng': -93.5247605}"
17850_126,1,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,751.0,,,58.0,"{'lat': 44.7720025, 'lng': -93.52027009999999}",Turn right onto Co Rd 79,"{'lat': 44.7787564, 'lng': -93.52018}"
17850_126,2,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1242.0,,,101.0,"{'lat': 44.7736625, 'lng': -93.50550650000001}",Turn left onto 17th Ave E,"{'lat': 44.7720025, 'lng': -93.52027009999999}"
17850_126,3,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,46.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn left onto Marschall Rd,"{'lat': 44.7736625, 'lng': -93.50550650000001}"
17850_126,4,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17850_126,5,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17850_126,6,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17850_126,7,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17850_126,8,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17850_126,9,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17850_126,10,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17850_126,11,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17850_126,12,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17850_126,13,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17850_126,14,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17850_126,15,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17850_127,0,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55891.0,2436.0,363.0,"US-169 N, I-494 E and US-52 N",3022.0,42.0,"{'lat': 44.7787564, 'lng': -93.52018}",Head east on E Mound St toward Lewis St S,"{'lat': 44.7788312, 'lng': -93.5247605}"
17850_127,1,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,751.0,,,58.0,"{'lat': 44.7720025, 'lng': -93.52027009999999}",Turn right onto Co Rd 79,"{'lat': 44.7787564, 'lng': -93.52018}"
17850_127,2,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1242.0,,,101.0,"{'lat': 44.7736625, 'lng': -93.50550650000001}",Turn left onto 17th Ave E,"{'lat': 44.7720025, 'lng': -93.52027009999999}"
17850_127,3,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,46.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn left onto Marschall Rd,"{'lat': 44.7736625, 'lng': -93.50550650000001}"
17850_127,4,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17850_127,5,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17850_127,6,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17850_127,7,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17850_127,8,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17850_127,9,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17850_127,10,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17850_127,11,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17850_127,12,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17850_127,13,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17850_128,0,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52205.0,2342.0,363.0,"US-169 N, I-494 E and I-35E N",3255.0,42.0,"{'lat': 44.7787564, 'lng': -93.52018}",Head east on E Mound St toward Lewis St S,"{'lat': 44.7788312, 'lng': -93.5247605}"
17850_128,1,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,751.0,,,58.0,"{'lat': 44.7720025, 'lng': -93.52027009999999}",Turn right onto Co Rd 79,"{'lat': 44.7787564, 'lng': -93.52018}"
17850_128,2,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1242.0,,,101.0,"{'lat': 44.7736625, 'lng': -93.50550650000001}",Turn left onto 17th Ave E,"{'lat': 44.7720025, 'lng': -93.52027009999999}"
17850_128,3,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,46.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn left onto Marschall Rd,"{'lat': 44.7736625, 'lng': -93.50550650000001}"
17850_128,4,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17850_128,5,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17850_128,6,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17850_128,7,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17850_128,8,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17850_128,9,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17850_128,10,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17850_128,11,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17850_128,12,5182,TAZ,2122,44.7792452391,-93.5248095856,44.948164,-93.09143399999999,"[44.7792452391, -93.5248095856]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17851_129,0,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50574.0,2457.0,223.0,US-169 N and I-494 E,3028.0,45.0,"{'lat': 44.7828954, 'lng': -93.5291945}",Head west toward Fuller St S,"{'lat': 44.7838349, 'lng': -93.5267561}"
17851_129,1,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,115.0,,,17.0,"{'lat': 44.7828549, 'lng': -93.5306444}",Turn right toward Fuller St S,"{'lat': 44.7828954, 'lng': -93.5291945}"
17851_129,2,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,294.0,,,60.0,"{'lat': 44.78020799999999, 'lng': -93.5306176}",Turn left onto Fuller St S,"{'lat': 44.7828549, 'lng': -93.5306444}"
17851_129,3,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,832.0,,,74.0,"{'lat': 44.7808444, 'lng': -93.54089069999999}",Turn right onto Vierling Dr W,"{'lat': 44.78020799999999, 'lng': -93.5306176}"
17851_129,4,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,89.0,,,11.0,"{'lat': 44.78013139999999, 'lng': -93.54077579999999}",Turn left onto Adams St S,"{'lat': 44.7808444, 'lng': -93.54089069999999}"
17851_129,5,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,604.0,,,40.0,"{'lat': 44.774747, 'lng': -93.5410143}",Continue onto Marystown Rd,"{'lat': 44.78013139999999, 'lng': -93.54077579999999}"
17851_129,6,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18694.0,,,654.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N,"{'lat': 44.774747, 'lng': -93.5410143}"
17851_129,7,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17851_129,8,5183,TAZ,2123,44.7846460667,-93.5251458475,44.948164,-93.09143399999999,"[44.7846460667, -93.5251458475]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
