,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9101_3,15,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9101_3,16,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9101_3,17,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9101_3,18,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9101_3,19,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9101_3,20,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9101_3,21,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9101_3,22,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9101_3,23,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9101_4,0,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,69457.0,3397.0,37.0,US-169 N,3951.0,5.0,"{'lat': 44.504377, 'lng': -93.3440358}",Head north toward 57th St W,"{'lat': 44.50405079999999, 'lng': -93.3439166}"
9101_4,1,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,663.0,,,60.0,"{'lat': 44.5043291, 'lng': -93.3523955}",Turn left onto 57th St W,"{'lat': 44.504377, 'lng': -93.3440358}"
9101_4,2,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2822.0,,,136.0,"{'lat': 44.5297101, 'lng': -93.35261849999999}",Turn right at the 1st cross street onto Dent Ave,"{'lat': 44.5043291, 'lng': -93.3523955}"
9101_4,3,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2376.0,,,112.0,"{'lat': 44.5305205, 'lng': -93.38229899999999}",Turn left onto 40th St W,"{'lat': 44.5297101, 'lng': -93.35261849999999}"
9101_4,4,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1498.0,,,77.0,"{'lat': 44.5438789, 'lng': -93.3830639}",Continue onto Fairbanks Ave,"{'lat': 44.5305205, 'lng': -93.38229899999999}"
9101_4,5,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14777.0,,,652.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Continue onto Texas Ave,"{'lat': 44.5438789, 'lng': -93.3830639}"
9101_4,6,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
9101_4,7,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
9101_4,8,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
9101_4,9,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
9101_4,10,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
9101_4,11,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
9101_4,12,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
9101_4,13,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
9101_4,14,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9101_4,15,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9101_4,16,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9101_4,17,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9101_4,18,2767,TAZ,2768,44.500629743000005,-93.341996506,44.974573,-93.27035,"[44.500629743000005, -93.341996506]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9102_5,0,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,79644.0,3191.0,1197.0,I-35 N and I-35W N,3418.0,48.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Head north on Independence Ave toward Millersburg Blvd,"{'lat': 44.4270891, 'lng': -93.4431841}"
9102_5,1,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
9102_5,2,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
9102_5,3,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
9102_5,4,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9102_5,5,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9102_5,6,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9102_5,7,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9102_5,8,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9102_5,9,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9102_5,10,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9102_5,11,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9102_5,12,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9102_5,13,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9102_6,0,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,97249.0,4862.0,5482.0,I-394 E,4627.0,234.0,"{'lat': 44.4763082, 'lng': -93.4423949}",Head north on Independence Ave toward Millersburg Blvd,"{'lat': 44.4270891, 'lng': -93.4431841}"
9102_6,1,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,47.0,"{'lat': 44.47930239999999, 'lng': -93.4342068}",Continue onto SW Railway St,"{'lat': 44.4763082, 'lng': -93.4423949}"
9102_6,2,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,179.0,,,22.0,"{'lat': 44.4809077, 'lng': -93.43417889999999}",Turn left onto SW 5th Ave,"{'lat': 44.47930239999999, 'lng': -93.4342068}"
9102_6,3,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7136.0,,,290.0,"{'lat': 44.5426157, 'lng': -93.44233709999999}",Turn left onto Hwy 19 Blvd W/W Central StContinue to follow Hwy 19 Blvd W,"{'lat': 44.4809077, 'lng': -93.43417889999999}"
9102_6,4,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,119.0,,,9.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Continue onto Independence Ave,"{'lat': 44.5426157, 'lng': -93.44233709999999}"
9102_6,5,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4776.0,,,196.0,"{'lat': 44.543766, 'lng': -93.50181549999999}","At the traffic circle, take the 3rd exit onto 280th St E/30th St W/New Prague BlvdContinue to follow 280th St E/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
9102_6,6,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3242.0,,,132.0,"{'lat': 44.5725061, 'lng': -93.5050785}",Turn right onto State Hwy 13 N,"{'lat': 44.543766, 'lng': -93.50181549999999}"
9102_6,7,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12925.0,,,498.0,"{'lat': 44.68723079999999, 'lng': -93.5005156}","At the traffic circle, take the 2nd exit and stay on State Hwy 13 N","{'lat': 44.5725061, 'lng': -93.5050785}"
9102_6,8,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6865.0,,,314.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Langford Ave/Marschall RdContinue to follow Marschall Rd,"{'lat': 44.68723079999999, 'lng': -93.5005156}"
9102_6,9,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2090.0,,,94.0,"{'lat': 44.7612113, 'lng': -93.5051987}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
9102_6,10,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4438.0,,,257.0,"{'lat': 44.7616783, 'lng': -93.5611842}",Turn left onto E Co Rd 78,"{'lat': 44.7612113, 'lng': -93.5051987}"
9102_6,11,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11564.0,,,813.0,"{'lat': 44.8490701, 'lng': -93.596969}",Continue onto Chestnut BlvdPass by Wells Fargo Bank (on the right in 2.9&nbsp;mi),"{'lat': 44.7616783, 'lng': -93.5611842}"
9102_6,12,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5018.0,,,307.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Continue onto Hazeltine Blvd,"{'lat': 44.8490701, 'lng': -93.596969}"
9102_6,13,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
9102_6,14,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
9102_6,15,2768,TAZ,2769,44.427076551499994,-93.44798973969999,44.974573,-93.27035,"[44.427076551499994, -93.44798973969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
