,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14114_40,6,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14114_40,7,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14114_40,8,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14114_40,9,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14114_40,10,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14114_40,11,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14114_41,0,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8763.0,1060.0,75.0,I-35W N and 1st Ave S,1026.0,10.0,"{'lat': 44.9037976, 'lng': -93.27682109999999}",Head north on 1st Ave S toward E Diamond Lake Rd,"{'lat': 44.9031234, 'lng': -93.2768225}"
14114_41,1,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,37.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Turn right onto E Diamond Lake Rd,"{'lat': 44.9037976, 'lng': -93.27682109999999}"
14114_41,2,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
14114_41,3,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3423.0,,,144.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
14114_41,4,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14114_41,5,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,269.0,,,53.0,"{'lat': 44.9395627, 'lng': -93.2740766}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14114_41,6,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,66.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395627, 'lng': -93.2740766}"
14114_41,7,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right at the 2nd cross street onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
14114_41,8,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14114_41,9,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14114_41,10,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14114_41,11,1446,TAZ,1447,44.9031234455,-93.2764458416,44.974573,-93.27035,"[44.9031234455, -93.2764458416]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14115_42,0,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12029.0,922.0,243.0,I-35W N,1010.0,35.0,"{'lat': 44.9047335, 'lng': -93.28318809999999}",Head north on Pleasant Ave toward W 55th St,"{'lat': 44.90254729999999, 'lng': -93.28319739999999}"
14115_42,1,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,714.0,,,111.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Turn right onto W Diamond Lake Rd,"{'lat': 44.9047335, 'lng': -93.28318809999999}"
14115_42,2,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
14115_42,3,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4869.0,,,205.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
14115_42,4,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14115_42,5,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14115_42,6,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14115_42,7,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14115_42,8,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14115_42,9,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14115_42,10,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14115_42,11,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14115_42,12,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14115_43,0,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10207.0,1117.0,243.0,I-35W N and Park Ave,1108.0,35.0,"{'lat': 44.9047335, 'lng': -93.28318809999999}",Head north on Pleasant Ave toward W 55th St,"{'lat': 44.90254729999999, 'lng': -93.28319739999999}"
14115_43,1,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,714.0,,,111.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Turn right onto W Diamond Lake Rd,"{'lat': 44.9047335, 'lng': -93.28318809999999}"
14115_43,2,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
14115_43,3,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3423.0,,,144.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
14115_43,4,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14115_43,5,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14115_43,6,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14115_43,7,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14115_43,8,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14115_43,9,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14115_43,10,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14115_43,11,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14115_44,0,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9443.0,1159.0,243.0,I-35W N and 1st Ave S,1128.0,35.0,"{'lat': 44.9047335, 'lng': -93.28318809999999}",Head north on Pleasant Ave toward W 55th St,"{'lat': 44.90254729999999, 'lng': -93.28319739999999}"
14115_44,1,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,714.0,,,111.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Turn right onto W Diamond Lake Rd,"{'lat': 44.9047335, 'lng': -93.28318809999999}"
14115_44,2,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn left onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
14115_44,3,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3423.0,,,144.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
14115_44,4,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14115_44,5,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,269.0,,,53.0,"{'lat': 44.9395627, 'lng': -93.2740766}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14115_44,6,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,66.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395627, 'lng': -93.2740766}"
14115_44,7,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right at the 2nd cross street onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
14115_44,8,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14115_44,9,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14115_44,10,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14115_44,11,1447,TAZ,1448,44.9025472267,-93.2835220974,44.974573,-93.27035,"[44.9025472267, -93.2835220974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14116_45,0,1448,TAZ,1449,44.910435783900006,-93.276526695,44.974573,-93.27035,"[44.910435783900006, -93.276526695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10627.0,916.0,121.0,I-35W N,1031.0,28.0,"{'lat': 44.9105734, 'lng': -93.2775449}",Head west on Elmwood Pl E toward Luverne Ave,"{'lat': 44.9101963, 'lng': -93.27647520000001}"
14116_45,1,1448,TAZ,1449,44.910435783900006,-93.276526695,44.974573,-93.27035,"[44.910435783900006, -93.276526695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,86.0,,,20.0,"{'lat': 44.91105899999999, 'lng': -93.2767397}",Turn right onto E 51st St,"{'lat': 44.9105734, 'lng': -93.2775449}"
14116_45,2,1448,TAZ,1449,44.910435783900006,-93.276526695,44.974573,-93.27035,"[44.910435783900006, -93.276526695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9112175, 'lng': -93.27547260000001}",Turn right to stay on E 51st St,"{'lat': 44.91105899999999, 'lng': -93.2767397}"
14116_45,3,1448,TAZ,1449,44.910435783900006,-93.276526695,44.974573,-93.27035,"[44.910435783900006, -93.276526695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,135.0,,,21.0,"{'lat': 44.9124306, 'lng': -93.27545130000001}",Continue onto Stevens Ave,"{'lat': 44.9112175, 'lng': -93.27547260000001}"
14116_45,4,1448,TAZ,1449,44.910435783900006,-93.276526695,44.974573,-93.27035,"[44.910435783900006, -93.276526695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,101.0,,,13.0,"{'lat': 44.9124509, 'lng': -93.27416889999999}",Turn right onto E 50th St,"{'lat': 44.9124306, 'lng': -93.27545130000001}"
14116_45,5,1448,TAZ,1449,44.910435783900006,-93.276526695,44.974573,-93.27035,"[44.910435783900006, -93.276526695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,883.0,,,106.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left at the 1st cross street onto 2nd Ave S,"{'lat': 44.9124509, 'lng': -93.27416889999999}"
14116_45,6,1448,TAZ,1449,44.910435783900006,-93.276526695,44.974573,-93.27035,"[44.910435783900006, -93.276526695]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
