,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12801_4,5,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12801_4,6,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12801_4,7,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12801_4,8,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12801_4,9,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12801_4,10,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12801_4,11,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12801_4,12,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12801_4,13,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12801_5,0,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,47141.0,2386.0,335.0,MN-65 S/Hwy 65 and I-35W S,3504.0,63.0,"{'lat': 45.3062335, 'lng': -93.2203475}",Head south toward Briarwood Ln NE,"{'lat': 45.3087866, 'lng': -93.2223834}"
12801_5,1,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,83.0,"{'lat': 45.301037, 'lng': -93.232536}",Turn right onto Briarwood Ln NE,"{'lat': 45.3062335, 'lng': -93.2203475}"
12801_5,2,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,486.0,,,49.0,"{'lat': 45.29802189999999, 'lng': -93.2338023}",Turn left onto Baltimore St NE,"{'lat': 45.301037, 'lng': -93.232536}"
12801_5,3,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18298.0,,,858.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left at the 1st cross street onto MN-65 S/Hwy 65,"{'lat': 45.29802189999999, 'lng': -93.2338023}"
12801_5,4,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12801_5,5,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12801_5,6,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12801_5,7,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12801_5,8,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12801_5,9,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12801_5,10,133,TAZ,134,45.3088627102,-93.22205904309999,44.974573,-93.27035,"[45.3088627102, -93.22205904309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12802_6,0,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42841.0,2272.0,1215.0,MN-65 S/Hwy 65,2851.0,73.0,"{'lat': 45.2979387, 'lng': -93.2493698}",Head south on Jackson St NE,"{'lat': 45.30878920000001, 'lng': -93.25080270000001}"
12802_6,1,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1183.0,,,87.0,"{'lat': 45.29803099999999, 'lng': -93.2342792}",Turn left onto 181st Ave NE,"{'lat': 45.2979387, 'lng': -93.2493698}"
12802_6,2,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18260.0,,,850.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.29803099999999, 'lng': -93.2342792}"
12802_6,3,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12802_6,4,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
12802_6,5,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12802_6,6,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12802_6,7,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12802_6,8,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12802_6,9,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12802_6,10,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12802_6,11,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12802_7,0,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45299.0,2258.0,1215.0,MN-65 S/Hwy 65 and I-94 E,2899.0,73.0,"{'lat': 45.2979387, 'lng': -93.2493698}",Head south on Jackson St NE,"{'lat': 45.30878920000001, 'lng': -93.25080270000001}"
12802_7,1,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1183.0,,,87.0,"{'lat': 45.29803099999999, 'lng': -93.2342792}",Turn left onto 181st Ave NE,"{'lat': 45.2979387, 'lng': -93.2493698}"
12802_7,2,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18121.0,,,840.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.29803099999999, 'lng': -93.2342792}"
12802_7,3,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12802_7,4,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12802_7,5,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12802_7,6,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12802_7,7,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12802_7,8,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12802_7,9,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12802_7,10,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12802_7,11,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12802_7,12,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12802_8,0,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,47528.0,2343.0,1215.0,MN-65 S/Hwy 65 and I-35W S,3442.0,73.0,"{'lat': 45.2979387, 'lng': -93.2493698}",Head south on Jackson St NE,"{'lat': 45.30878920000001, 'lng': -93.25080270000001}"
12802_8,1,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1183.0,,,87.0,"{'lat': 45.29803099999999, 'lng': -93.2342792}",Turn left onto 181st Ave NE,"{'lat': 45.2979387, 'lng': -93.2493698}"
12802_8,2,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18260.0,,,850.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.29803099999999, 'lng': -93.2342792}"
12802_8,3,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12802_8,4,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12802_8,5,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12802_8,6,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12802_8,7,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12802_8,8,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12802_8,9,134,TAZ,135,45.3088257723,-93.25038922569999,44.974573,-93.27035,"[45.3088257723, -93.25038922569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12803_9,0,135,TAZ,136,45.33790721770001,-93.2511209849,44.974573,-93.27035,"[45.33790721770001, -93.2511209849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48560.0,2398.0,314.0,MN-65 S/Hwy 65,3082.0,29.0,"{'lat': 45.3388621, 'lng': -93.24715479999999}",Head east on 203rd Ln NE toward Tyler St NE,"{'lat': 45.3387075, 'lng': -93.2511547}"
12803_9,1,135,TAZ,136,45.33790721770001,-93.2511209849,44.974573,-93.27035,"[45.33790721770001, -93.2511209849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,516.0,,,32.0,"{'lat': 45.3342241, 'lng': -93.2471345}",Turn right onto Polk St NE,"{'lat': 45.3388621, 'lng': -93.24715479999999}"
12803_9,2,135,TAZ,136,45.33790721770001,-93.2511209849,44.974573,-93.27035,"[45.33790721770001, -93.2511209849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,803.0,,,55.0,"{'lat': 45.33418349999999, 'lng': -93.2368608}",Turn left onto Crooked Bridge/Klondike Dr NEContinue to follow Klondike Dr NE,"{'lat': 45.3342241, 'lng': -93.2471345}"
12803_9,3,135,TAZ,136,45.33790721770001,-93.2511209849,44.974573,-93.27035,"[45.33790721770001, -93.2511209849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22147.0,,,1024.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.33418349999999, 'lng': -93.2368608}"
12803_9,4,135,TAZ,136,45.33790721770001,-93.2511209849,44.974573,-93.27035,"[45.33790721770001, -93.2511209849]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
