,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10117_39,5,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1474.0,,,57.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
10117_39,6,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
10117_39,7,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10117_39,8,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10117_39,9,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10117_39,10,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10117_39,11,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10117_39,12,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10117_39,13,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10117_40,0,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37668.0,1904.0,485.0,US-52 N and Hwy 55 W,1739.0,35.0,"{'lat': 44.7279187, 'lng': -93.05504260000001}",Head east on E 153rd St toward Blaine Ave E,"{'lat': 44.7279198, 'lng': -93.06117359999999}"
10117_40,1,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1216.0,,,97.0,"{'lat': 44.7388542, 'lng': -93.05485569999999}",Turn left onto Blaine Ave E,"{'lat': 44.7279187, 'lng': -93.05504260000001}"
10117_40,2,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1668.0,,,76.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn right onto 145th St,"{'lat': 44.7388542, 'lng': -93.05485569999999}"
10117_40,3,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10117_40,4,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
10117_40,5,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
10117_40,6,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
10117_40,7,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10117_40,8,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10117_40,9,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10117_40,10,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10118_41,0,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26562.0,1473.0,376.0,US-52 N,1322.0,50.0,"{'lat': 44.75726299999999, 'lng': -93.0494463}",Head south on F St toward Clark RdRestricted usage road,"{'lat': 44.7606269, 'lng': -93.04927880000001}"
10118_41,1,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,717.0,,,97.0,"{'lat': 44.7572036, 'lng': -93.04036939999999}",F St turns left and becomes Clark RdRestricted usage road,"{'lat': 44.75726299999999, 'lng': -93.0494463}"
10118_41,2,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3764.0,,,290.0,"{'lat': 44.7790176, 'lng': -93.0385235}",Turn right to stay on Clark RdPartial restricted usage road,"{'lat': 44.7572036, 'lng': -93.04036939999999}"
10118_41,3,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,463.0,,,50.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn right onto 117th St E,"{'lat': 44.7790176, 'lng': -93.0385235}"
10118_41,4,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
10118_41,5,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to continue on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10118_41,6,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10118_41,7,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10118_41,8,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10118_41,9,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10118_42,0,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34467.0,1889.0,376.0,US-52 N and I-35E N,1779.0,50.0,"{'lat': 44.75726299999999, 'lng': -93.0494463}",Head south on F St toward Clark RdRestricted usage road,"{'lat': 44.7606269, 'lng': -93.04927880000001}"
10118_42,1,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,717.0,,,97.0,"{'lat': 44.7572036, 'lng': -93.04036939999999}",F St turns left and becomes Clark RdRestricted usage road,"{'lat': 44.75726299999999, 'lng': -93.0494463}"
10118_42,2,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3764.0,,,290.0,"{'lat': 44.7790176, 'lng': -93.0385235}",Turn right to stay on Clark RdPartial restricted usage road,"{'lat': 44.7572036, 'lng': -93.04036939999999}"
10118_42,3,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,463.0,,,50.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn right onto 117th St E,"{'lat': 44.7790176, 'lng': -93.0385235}"
10118_42,4,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
10118_42,5,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to continue on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10118_42,6,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
10118_42,7,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
10118_42,8,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
10118_42,9,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
10118_42,10,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
10118_42,11,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10118_42,12,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10118_42,13,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10118_43,0,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35644.0,2061.0,376.0,Hwy 55 W,1895.0,50.0,"{'lat': 44.75726299999999, 'lng': -93.0494463}",Head south on F St toward Clark RdRestricted usage road,"{'lat': 44.7606269, 'lng': -93.04927880000001}"
10118_43,1,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,717.0,,,97.0,"{'lat': 44.7572036, 'lng': -93.04036939999999}",F St turns left and becomes Clark RdRestricted usage road,"{'lat': 44.75726299999999, 'lng': -93.0494463}"
10118_43,2,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3764.0,,,290.0,"{'lat': 44.7790176, 'lng': -93.0385235}",Turn right to stay on Clark RdPartial restricted usage road,"{'lat': 44.7572036, 'lng': -93.04036939999999}"
10118_43,3,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,463.0,,,50.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn right onto 117th St E,"{'lat': 44.7790176, 'lng': -93.0385235}"
10118_43,4,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
10118_43,5,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
10118_43,6,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
10118_43,7,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
10118_43,8,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10118_43,9,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10118_43,10,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10118_43,11,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10119_44,0,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22992.0,1212.0,79.0,US-52 N,1067.0,14.0,"{'lat': 44.7881497, 'lng': -93.02938329999999}",Head west,"{'lat': 44.7882095, 'lng': -93.02838609999999}"
