,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9902_6,3,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1483.0,,,128.0,"{'lat': 44.8478877, 'lng': -93.0962922}",Turn right to stay on Argenta Trail,"{'lat': 44.8358456, 'lng': -93.1017262}"
9902_6,4,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3088.0,,,217.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St W,"{'lat': 44.8478877, 'lng': -93.0962922}"
9902_6,5,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9750.0,,,361.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
9902_6,6,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9902_6,7,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9902_6,8,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9902_6,9,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9902_7,0,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21180.0,1299.0,604.0,I-35E N,1204.0,88.0,"{'lat': 44.81547519999999, 'lng': -93.1233696}",Head southwest on Bridle Ridge Rd,"{'lat': 44.8166631, 'lng': -93.1165125}"
9902_7,1,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2045.0,,,144.0,"{'lat': 44.8334094, 'lng': -93.1265418}",Turn right onto Elrene Rd,"{'lat': 44.81547519999999, 'lng': -93.1233696}"
9902_7,2,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,90.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334094, 'lng': -93.1265418}"
9902_7,3,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9902_7,4,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9902_7,5,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9902_7,6,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9902_7,7,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9902_7,8,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9902_7,9,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9902_8,0,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20702.0,1361.0,604.0,I-35E N and Shepard Rd,1185.0,88.0,"{'lat': 44.81547519999999, 'lng': -93.1233696}",Head southwest on Bridle Ridge Rd,"{'lat': 44.8166631, 'lng': -93.1165125}"
9902_8,1,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2045.0,,,144.0,"{'lat': 44.8334094, 'lng': -93.1265418}",Turn right onto Elrene Rd,"{'lat': 44.81547519999999, 'lng': -93.1233696}"
9902_8,2,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,90.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334094, 'lng': -93.1265418}"
9902_8,3,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9902_8,4,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9902_8,5,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9902_8,6,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9902_8,7,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9902_8,8,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9902_8,9,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9902_8,10,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9902_8,11,3568,TAZ,508,44.8166139152,-93.11627550989999,44.948164,-93.09143399999999,"[44.8166139152, -93.11627550989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9903_9,0,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20575.0,1326.0,395.0,US-52 N,1122.0,49.0,"{'lat': 44.8130044, 'lng': -93.1132433}",Head southwest on Coventry Pkwy toward Countryview Dr,"{'lat': 44.8113635, 'lng': -93.1091881}"
9903_9,1,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,806.0,,,57.0,"{'lat': 44.81896520000001, 'lng': -93.1076178}",Turn right onto Dodd Rd,"{'lat': 44.8130044, 'lng': -93.1132433}"
9903_9,2,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,174.0,,,35.0,"{'lat': 44.81985539999999, 'lng': -93.10583079999999}",Turn right onto Wescott Rd,"{'lat': 44.81896520000001, 'lng': -93.1076178}"
9903_9,3,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2124.0,,,155.0,"{'lat': 44.8358456, 'lng': -93.1017262}",Continue onto Argenta Trail,"{'lat': 44.81985539999999, 'lng': -93.10583079999999}"
9903_9,4,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1483.0,,,128.0,"{'lat': 44.8478877, 'lng': -93.0962922}",Turn right to stay on Argenta Trail,"{'lat': 44.8358456, 'lng': -93.1017262}"
9903_9,5,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3088.0,,,217.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St W,"{'lat': 44.8478877, 'lng': -93.0962922}"
9903_9,6,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9750.0,,,361.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
9903_9,7,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9903_9,8,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9903_9,9,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9903_9,10,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9903_10,0,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21887.0,1324.0,395.0,I-35E N,1228.0,49.0,"{'lat': 44.8130044, 'lng': -93.1132433}",Head southwest on Coventry Pkwy toward Countryview Dr,"{'lat': 44.8113635, 'lng': -93.1091881}"
9903_10,1,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2961.0,,,208.0,"{'lat': 44.8334094, 'lng': -93.1265418}",Continue onto Elrene Rd,"{'lat': 44.8130044, 'lng': -93.1132433}"
9903_10,2,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,90.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334094, 'lng': -93.1265418}"
9903_10,3,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9903_10,4,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9903_10,5,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9903_10,6,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9903_10,7,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9903_10,8,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9903_10,9,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9903_11,0,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21409.0,1386.0,395.0,I-35E N and Shepard Rd,1209.0,49.0,"{'lat': 44.8130044, 'lng': -93.1132433}",Head southwest on Coventry Pkwy toward Countryview Dr,"{'lat': 44.8113635, 'lng': -93.1091881}"
9903_11,1,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2961.0,,,208.0,"{'lat': 44.8334094, 'lng': -93.1265418}",Continue onto Elrene Rd,"{'lat': 44.8130044, 'lng': -93.1132433}"
9903_11,2,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,90.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334094, 'lng': -93.1265418}"
9903_11,3,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9903_11,4,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9903_11,5,3569,TAZ,509,44.810939552,-93.1088166152,44.948164,-93.09143399999999,"[44.810939552, -93.1088166152]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
