,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1501_5,11,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1502_6,0,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9514.0,1146.0,69.0,Hiawatha Ave,2027.0,9.0,"{'lat': 44.9090181, 'lng': -93.2088233}",Head north on 45th Ave S toward E 52nd St,"{'lat': 44.9083938, 'lng': -93.208834}"
1502_6,1,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,48.0,"{'lat': 44.9090121, 'lng': -93.2113797}",Turn left at the 1st cross street onto E 52nd St,"{'lat': 44.9090181, 'lng': -93.2088233}"
1502_6,2,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,403.0,,,57.0,"{'lat': 44.9126355, 'lng': -93.2113487}",Turn right at the 2nd cross street onto 43rd Ave S,"{'lat': 44.9090121, 'lng': -93.2113797}"
1502_6,3,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,82.0,,,22.0,"{'lat': 44.9128589, 'lng': -93.210387}",Turn right onto E 50th St,"{'lat': 44.9126355, 'lng': -93.2113487}"
1502_6,4,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6855.0,,,658.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9128589, 'lng': -93.210387}"
1502_6,5,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1502_6,6,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1502_6,7,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1502_7,0,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10097.0,1184.0,69.0,Minnehaha Ave and Hiawatha Ave,1904.0,9.0,"{'lat': 44.9090181, 'lng': -93.2088233}",Head north on 45th Ave S toward E 52nd St,"{'lat': 44.9083938, 'lng': -93.208834}"
1502_7,1,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,48.0,"{'lat': 44.9090121, 'lng': -93.2113797}",Turn left at the 1st cross street onto E 52nd St,"{'lat': 44.9090181, 'lng': -93.2088233}"
1502_7,2,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,403.0,,,57.0,"{'lat': 44.9126355, 'lng': -93.2113487}",Turn right at the 2nd cross street onto 43rd Ave S,"{'lat': 44.9090121, 'lng': -93.2113797}"
1502_7,3,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,82.0,,,22.0,"{'lat': 44.9128589, 'lng': -93.210387}",Turn right onto E 50th St,"{'lat': 44.9126355, 'lng': -93.2113487}"
1502_7,4,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,966.0,,,76.0,"{'lat': 44.91930259999999, 'lng': -93.2182431}",Turn left onto Hiawatha Ave,"{'lat': 44.9128589, 'lng': -93.210387}"
1502_7,5,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,298.0,,,49.0,"{'lat': 44.9196377, 'lng': -93.2147887}",Turn right onto E 46th St,"{'lat': 44.91930259999999, 'lng': -93.2182431}"
1502_7,6,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3110.0,,,314.0,"{'lat': 44.9448705, 'lng': -93.2317114}",Turn left onto Minnehaha Ave,"{'lat': 44.9196377, 'lng': -93.2147887}"
1502_7,7,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,47.0,"{'lat': 44.9447568, 'lng': -93.235644}",Turn left onto E 32nd St,"{'lat': 44.9448705, 'lng': -93.2317114}"
1502_7,8,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2751.0,,,210.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9447568, 'lng': -93.235644}"
1502_7,9,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1502_7,10,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1502_7,11,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1502_8,0,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18960.0,1302.0,334.0,I-35W N,2049.0,70.0,"{'lat': 44.9053912, 'lng': -93.20886089999999}",Head south on 45th Ave S toward E 53rd St,"{'lat': 44.9083938, 'lng': -93.208834}"
1502_8,1,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,41.0,"{'lat': 44.9053822, 'lng': -93.2126882}",Turn right at the 2nd cross street onto E 54th St,"{'lat': 44.9053912, 'lng': -93.20886089999999}"
1502_8,2,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,752.0,,,87.0,"{'lat': 44.8986196, 'lng': -93.21276390000001}",Turn left at the 3rd cross street onto 42nd Ave S,"{'lat': 44.9053822, 'lng': -93.2126882}"
1502_8,3,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,950.0,,,107.0,"{'lat': 44.8981193, 'lng': -93.22474749999999}",Turn right onto E 58th St,"{'lat': 44.8986196, 'lng': -93.21276390000001}"
1502_8,4,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4041.0,,,176.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn left to merge onto MN-62 W,"{'lat': 44.8981193, 'lng': -93.22474749999999}"
1502_8,5,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
1502_8,6,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1502_8,7,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1502_8,8,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1502_8,9,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1502_8,10,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1502_8,11,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1502_8,12,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1502_8,13,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1502_8,14,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1502_8,15,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1503_9,0,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9746.0,1139.0,404.0,Hiawatha Ave,2019.0,46.0,"{'lat': 44.912625, 'lng': -93.217721}",Head north on 38th Ave S toward E 51st St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
1503_9,1,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,583.0,,,83.0,"{'lat': 44.9128589, 'lng': -93.210387}",Turn right onto E 50th St,"{'lat': 44.912625, 'lng': -93.217721}"
1503_9,2,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6855.0,,,658.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9128589, 'lng': -93.210387}"
1503_9,3,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1503_9,4,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1503_9,5,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1503_10,0,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9628.0,1134.0,785.0,Minnehaha Ave and Hiawatha Ave,1792.0,98.0,"{'lat': 44.9160552, 'lng': -93.2176976}",Head north on 38th Ave S toward E 51st St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
1503_10,1,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,350.0,,,40.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160552, 'lng': -93.2176976}"
1503_10,2,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3525.0,,,387.0,"{'lat': 44.9448705, 'lng': -93.2317114}","At the traffic circle, take the 3rd exit onto Minnehaha Ave","{'lat': 44.9164542, 'lng': -93.21332319999999}"
1503_10,3,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,47.0,"{'lat': 44.9447568, 'lng': -93.235644}",Turn left onto E 32nd St,"{'lat': 44.9448705, 'lng': -93.2317114}"
1503_10,4,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2751.0,,,210.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9447568, 'lng': -93.235644}"
1503_10,5,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1503_10,6,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1503_10,7,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1503_11,0,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18331.0,1211.0,1159.0,I-35W N,1938.0,146.0,"{'lat': 44.89857139999999, 'lng': -93.217854}",Head south on 38th Ave S toward E 53rd St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
1503_11,1,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,549.0,,,68.0,"{'lat': 44.8981193, 'lng': -93.22474749999999}",Turn right onto E 58th St,"{'lat': 44.89857139999999, 'lng': -93.217854}"
1503_11,2,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4041.0,,,176.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn left to merge onto MN-62 W,"{'lat': 44.8981193, 'lng': -93.22474749999999}"
1503_11,3,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
1503_11,4,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1503_11,5,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1503_11,6,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1503_11,7,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1503_11,8,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1503_11,9,1503,TAZ,1504,44.909004633100004,-93.21775549110001,44.974573,-93.27035,"[44.909004633100004, -93.21775549110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
