,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11639_111,4,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,617.0,,,45.0,"{'lat': 44.7465479, 'lng': -93.3641849}",Continue onto Allen Blvd,"{'lat': 44.7424756, 'lng': -93.36911409999999}"
11639_111,5,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7023.0,,,574.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto 142nd St/Egan DrContinue to follow Egan Dr,"{'lat': 44.7465479, 'lng': -93.3641849}"
11639_111,6,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
11639_111,7,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11639_111,8,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11639_111,9,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11639_111,10,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11639_112,0,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,43684.0,2393.0,852.0,Hwy 13 W and I-35E N,2206.0,93.0,"{'lat': 44.7318414, 'lng': -93.38752129999999}",Head northeast on Aquila Ave toward 153rd Bay,"{'lat': 44.7251796, 'lng': -93.386034}"
11639_112,1,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,133.0,,,13.0,"{'lat': 44.7318098, 'lng': -93.385832}",Turn right onto 150th St W,"{'lat': 44.7318414, 'lng': -93.38752129999999}"
11639_112,2,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,267.0,,,30.0,"{'lat': 44.734129, 'lng': -93.38612300000001}",Turn left at the 1st cross street onto Zinran Ave,"{'lat': 44.7318098, 'lng': -93.385832}"
11639_112,3,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5013.0,,,324.0,"{'lat': 44.77800310000001, 'lng': -93.3780996}",Turn right onto State Hwy 13 N,"{'lat': 44.734129, 'lng': -93.38612300000001}"
11639_112,4,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6953.0,,,341.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.77800310000001, 'lng': -93.3780996}"
11639_112,5,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
11639_112,6,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
11639_112,7,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
11639_112,8,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11639_112,9,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11639_112,10,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11639_112,11,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11639_113,0,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50164.0,2386.0,852.0,I-494 E,2793.0,93.0,"{'lat': 44.7318414, 'lng': -93.38752129999999}",Head northeast on Aquila Ave toward 153rd Bay,"{'lat': 44.7251796, 'lng': -93.386034}"
11639_113,1,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,133.0,,,13.0,"{'lat': 44.7318098, 'lng': -93.385832}",Turn right onto 150th St W,"{'lat': 44.7318414, 'lng': -93.38752129999999}"
11639_113,2,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,267.0,,,30.0,"{'lat': 44.734129, 'lng': -93.38612300000001}",Turn left at the 1st cross street onto Zinran Ave,"{'lat': 44.7318098, 'lng': -93.385832}"
11639_113,3,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5623.0,,,363.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.734129, 'lng': -93.38612300000001}"
11639_113,4,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
11639_113,5,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9033.0,,,326.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
11639_113,6,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11639_113,7,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11639_113,8,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11639_113,9,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11639_113,10,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11639_113,11,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11639_113,12,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11639_113,13,5305,TAZ,2245,44.724901844399994,-93.38566242040001,44.948164,-93.09143399999999,"[44.724901844399994, -93.38566242040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11640_114,0,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38403.0,1888.0,79.0,I-35E N,1696.0,6.0,"{'lat': 44.7252545, 'lng': -93.3496155}",Head east on 154th St toward Murphy Lake Blvd,"{'lat': 44.7251747, 'lng': -93.3505744}"
11640_114,1,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2017.0,,,133.0,"{'lat': 44.7321909, 'lng': -93.3285069}","At the traffic circle, continue straight onto Hanrehan Lake Blvd","{'lat': 44.7252545, 'lng': -93.3496155}"
11640_114,2,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1797.0,,,118.0,"{'lat': 44.74590569999999, 'lng': -93.3233642}",Continue onto Burnsville Pkwy,"{'lat': 44.7321909, 'lng': -93.3285069}"
11640_114,3,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3817.0,,,315.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.74590569999999, 'lng': -93.3233642}"
11640_114,4,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
11640_114,5,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11640_114,6,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11640_114,7,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11640_114,8,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11640_115,0,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,42360.0,2026.0,79.0,I-35E N and US-52 N,1750.0,6.0,"{'lat': 44.7252545, 'lng': -93.3496155}",Head east on 154th St toward Murphy Lake Blvd,"{'lat': 44.7251747, 'lng': -93.3505744}"
11640_115,1,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2017.0,,,133.0,"{'lat': 44.7321909, 'lng': -93.3285069}","At the traffic circle, continue straight onto Hanrehan Lake Blvd","{'lat': 44.7252545, 'lng': -93.3496155}"
11640_115,2,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1797.0,,,118.0,"{'lat': 44.74590569999999, 'lng': -93.3233642}",Continue onto Burnsville Pkwy,"{'lat': 44.7321909, 'lng': -93.3285069}"
11640_115,3,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3817.0,,,315.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.74590569999999, 'lng': -93.3233642}"
11640_115,4,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
11640_115,5,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
11640_115,6,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11640_115,7,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11640_115,8,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11640_115,9,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11640_115,10,5306,TAZ,2246,44.724162801999995,-93.3503639889,44.948164,-93.09143399999999,"[44.724162801999995, -93.3503639889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
