,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8802_4,6,2468,TAZ,2469,44.841611063,-92.9625631903,44.974573,-93.27035,"[44.841611063, -92.9625631903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8802_4,7,2468,TAZ,2469,44.841611063,-92.9625631903,44.974573,-93.27035,"[44.841611063, -92.9625631903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8802_4,8,2468,TAZ,2469,44.841611063,-92.9625631903,44.974573,-93.27035,"[44.841611063, -92.9625631903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8802_4,9,2468,TAZ,2469,44.841611063,-92.9625631903,44.974573,-93.27035,"[44.841611063, -92.9625631903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8802_4,10,2468,TAZ,2469,44.841611063,-92.9625631903,44.974573,-93.27035,"[44.841611063, -92.9625631903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8802_4,11,2468,TAZ,2469,44.841611063,-92.9625631903,44.974573,-93.27035,"[44.841611063, -92.9625631903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8803_5,0,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35068.0,1735.0,89.0,US-10 W/US-61 N and I-94 W,1881.0,9.0,"{'lat': 44.8507937, 'lng': -92.9658492}",Head south on Hadley Ave S toward Timber TR Ln S,"{'lat': 44.8515534, 'lng': -92.9661474}"
8803_5,1,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,43.0,"{'lat': 44.8505556, 'lng': -92.96715499999999}",Turn right onto Timber TR Ln S,"{'lat': 44.8507937, 'lng': -92.9658492}"
8803_5,2,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,45.0,"{'lat': 44.849045, 'lng': -92.967958}",Turn left onto Meadow Grass Ln S,"{'lat': 44.8505556, 'lng': -92.96715499999999}"
8803_5,3,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,20.0,"{'lat': 44.8478793, 'lng': -92.9678916}",Turn left onto Meadow Grass Ave S,"{'lat': 44.849045, 'lng': -92.967958}"
8803_5,4,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1837.0,,,97.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn right at the 1st cross street onto 70th St S,"{'lat': 44.8478793, 'lng': -92.9678916}"
8803_5,5,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
8803_5,6,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8803_5,7,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8803_5,8,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8803_5,9,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8803_5,10,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8803_5,11,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8803_5,12,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8803_5,13,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8803_6,0,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38226.0,1861.0,89.0,I-94 W,2098.0,9.0,"{'lat': 44.8507937, 'lng': -92.9658492}",Head south on Hadley Ave S toward Timber TR Ln S,"{'lat': 44.8515534, 'lng': -92.9661474}"
8803_6,1,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,43.0,"{'lat': 44.8505556, 'lng': -92.96715499999999}",Turn right onto Timber TR Ln S,"{'lat': 44.8507937, 'lng': -92.9658492}"
8803_6,2,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,200.0,,,45.0,"{'lat': 44.849045, 'lng': -92.967958}",Turn left onto Meadow Grass Ln S,"{'lat': 44.8505556, 'lng': -92.96715499999999}"
8803_6,3,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,20.0,"{'lat': 44.8478793, 'lng': -92.9678916}",Turn left onto Meadow Grass Ave S,"{'lat': 44.849045, 'lng': -92.967958}"
8803_6,4,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1837.0,,,97.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn right at the 1st cross street onto 70th St S,"{'lat': 44.8478793, 'lng': -92.9678916}"
8803_6,5,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3483.0,,,133.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
8803_6,6,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
8803_6,7,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
8803_6,8,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8803_6,9,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8803_6,10,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8803_6,11,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8803_6,12,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8803_6,13,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8803_6,14,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8803_6,15,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8803_6,16,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8803_6,17,2469,TAZ,2470,44.851556971099996,-92.966516896,44.974573,-93.27035,"[44.851556971099996, -92.966516896]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8804_7,0,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32115.0,1613.0,1426.0,US-10 W/US-61 N and I-94 W,1683.0,96.0,"{'lat': 44.8734599, 'lng': -93.00038669999999}",Head northwest on Hastings Ave toward Tibbit Pl,"{'lat': 44.8610276, 'lng': -92.99618770000001}"
8804_7,1,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,229.0,,,55.0,"{'lat': 44.8730251, 'lng': -92.99772089999999}",Turn right onto Glen Rd,"{'lat': 44.8734599, 'lng': -93.00038669999999}"
8804_7,2,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,235.0,,,28.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn right to stay on Glen Rd,"{'lat': 44.8730251, 'lng': -92.99772089999999}"
8804_7,3,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9435.0,,,398.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
8804_7,4,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8804_7,5,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8804_7,6,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8804_7,7,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8804_7,8,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8804_7,9,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8804_7,10,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8804_7,11,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8804_8,0,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35273.0,1739.0,1426.0,I-94 W,1892.0,96.0,"{'lat': 44.8734599, 'lng': -93.00038669999999}",Head northwest on Hastings Ave toward Tibbit Pl,"{'lat': 44.8610276, 'lng': -92.99618770000001}"
8804_8,1,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,229.0,,,55.0,"{'lat': 44.8730251, 'lng': -92.99772089999999}",Turn right onto Glen Rd,"{'lat': 44.8734599, 'lng': -93.00038669999999}"
8804_8,2,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,235.0,,,28.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn right to stay on Glen Rd,"{'lat': 44.8730251, 'lng': -92.99772089999999}"
8804_8,3,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1007.0,,,46.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
8804_8,4,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
8804_8,5,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
8804_8,6,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8804_8,7,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8804_8,8,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8804_8,9,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8804_8,10,2470,TAZ,2471,44.8627127247,-92.9905202303,44.974573,-93.27035,"[44.8627127247, -92.9905202303]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
