,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10002_6,5,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
10002_6,6,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
10002_6,7,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10002_6,8,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10002_6,9,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10002_7,0,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32060.0,1739.0,429.0,Pilot Knob Rd,1500.0,83.0,"{'lat': 44.7404519, 'lng': -93.17692939999999}",Head east on 144th St W toward Europa Ave,"{'lat': 44.739671, 'lng': -93.1819445}"
10002_7,1,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10193.0,,,630.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.7404519, 'lng': -93.17692939999999}"
10002_7,2,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
10002_7,3,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
10002_7,4,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10002_7,5,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10002_7,6,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10002_7,7,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10002_7,8,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10002_7,9,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10002_7,10,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10002_7,11,3668,TAZ,608,44.7392187414,-93.1819531548,44.948164,-93.09143399999999,"[44.7392187414, -93.1819531548]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10003_8,0,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31491.0,1519.0,513.0,I-35E N,1434.0,39.0,"{'lat': 44.7363962, 'lng': -93.1978151}",Head west on 147th St W toward Felton Ct,"{'lat': 44.7371319, 'lng': -93.1914645}"
10003_8,1,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1178.0,,,90.0,"{'lat': 44.746507, 'lng': -93.1949286}",Turn right onto Flagstaff Ave,"{'lat': 44.7363962, 'lng': -93.1978151}"
10003_8,2,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1788.0,,,147.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.746507, 'lng': -93.1949286}"
10003_8,3,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
10003_8,4,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10003_8,5,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10003_8,6,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10003_8,7,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10003_8,8,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10003_8,9,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10003_9,0,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35448.0,1657.0,513.0,I-35E N and US-52 N,1480.0,39.0,"{'lat': 44.7363962, 'lng': -93.1978151}",Head west on 147th St W toward Felton Ct,"{'lat': 44.7371319, 'lng': -93.1914645}"
10003_9,1,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1178.0,,,90.0,"{'lat': 44.746507, 'lng': -93.1949286}",Turn right onto Flagstaff Ave,"{'lat': 44.7363962, 'lng': -93.1978151}"
10003_9,2,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1788.0,,,147.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.746507, 'lng': -93.1949286}"
10003_9,3,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
10003_9,4,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10003_9,5,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10003_9,6,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10003_9,7,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10003_9,8,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10003_9,9,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10003_9,10,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10003_9,11,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10003_9,12,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10003_9,13,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10003_10,0,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38673.0,1822.0,350.0,US-52 N,1596.0,25.0,"{'lat': 44.7373015, 'lng': -93.1870412}",Head east on 147th St W toward Johnny Cake Ridge Rd,"{'lat': 44.7371319, 'lng': -93.1914645}"
10003_10,1,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,592.0,,,64.0,"{'lat': 44.7319815, 'lng': -93.187074}",Turn right at the 1st cross street onto Johnny Cake Ridge Rd,"{'lat': 44.7373015, 'lng': -93.1870412}"
10003_10,2,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6562.0,,,388.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn left onto 150th St W,"{'lat': 44.7319815, 'lng': -93.187074}"
10003_10,3,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
10003_10,4,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10003_10,5,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10003_10,6,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10003_10,7,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10003_10,8,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10003_10,9,3669,TAZ,609,44.738684058400004,-93.19182883149999,44.948164,-93.09143399999999,"[44.738684058400004, -93.19182883149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10004_11,0,3670,TAZ,610,44.7396504084,-93.20187533069999,44.948164,-93.09143399999999,"[44.7396504084, -93.20187533069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30052.0,1423.0,441.0,I-35E N,1339.0,41.0,"{'lat': 44.7393207, 'lng': -93.20745219999999}",Head west on 145th St W toward Foliage Ave,"{'lat': 44.7393213, 'lng': -93.2018744}"
10004_11,1,3670,TAZ,610,44.7396504084,-93.20187533069999,44.948164,-93.09143399999999,"[44.7396504084, -93.20187533069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,790.0,,,63.0,"{'lat': 44.7464282, 'lng': -93.2074487}",Turn right onto Galaxie Ave,"{'lat': 44.7393207, 'lng': -93.20745219999999}"
10004_11,2,3670,TAZ,610,44.7396504084,-93.20187533069999,44.948164,-93.09143399999999,"[44.7396504084, -93.20187533069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,809.0,,,76.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464282, 'lng': -93.2074487}"
10004_11,3,3670,TAZ,610,44.7396504084,-93.20187533069999,44.948164,-93.09143399999999,"[44.7396504084, -93.20187533069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
10004_11,4,3670,TAZ,610,44.7396504084,-93.20187533069999,44.948164,-93.09143399999999,"[44.7396504084, -93.20187533069999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
