,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4558_173,0,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24460.0,1292.0,38.0,I-35W N and I-94 E,1630.0,4.0,"{'lat': 44.9016043, 'lng': -93.2564033}",Head south on 13th Ave S toward E 56th St,"{'lat': 44.9019458, 'lng': -93.25639210000001}"
4558_173,1,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,784.0,,,120.0,"{'lat': 44.9015511, 'lng': -93.2663579}",Turn right at the 1st cross street onto E 56th St,"{'lat': 44.9016043, 'lng': -93.2564033}"
4558_173,2,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,275.0,,,28.0,"{'lat': 44.9038888, 'lng': -93.2673763}",Turn right onto Portland Ave S,"{'lat': 44.9015511, 'lng': -93.2663579}"
4558_173,3,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,569.0,,,58.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Turn left onto E Diamond Lake Rd,"{'lat': 44.9038888, 'lng': -93.2673763}"
4558_173,4,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn right onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
4558_173,5,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4869.0,,,205.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
4558_173,6,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4558_173,7,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4558_173,8,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4558_173,9,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4558_173,10,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4558_173,11,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4558_173,12,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4558_173,13,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4558_174,0,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22001.0,1278.0,38.0,MN-62 E and I-35E N,1834.0,4.0,"{'lat': 44.9016043, 'lng': -93.2564033}",Head south on 13th Ave S toward E 56th St,"{'lat': 44.9019458, 'lng': -93.25639210000001}"
4558_174,1,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,389.0,,,67.0,"{'lat': 44.9021486, 'lng': -93.2517549}",Turn left at the 1st cross street onto E 56th St,"{'lat': 44.9016043, 'lng': -93.2564033}"
4558_174,2,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,375.0,,,64.0,"{'lat': 44.9009577, 'lng': -93.2475482}",Turn right onto Edgewater Blvd,"{'lat': 44.9021486, 'lng': -93.2517549}"
4558_174,3,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,563.0,,,38.0,"{'lat': 44.89590920000001, 'lng': -93.247374}",Turn right onto Cedar Ave S,"{'lat': 44.9009577, 'lng': -93.2475482}"
4558_174,4,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,53.0,,,3.0,"{'lat': 44.8954365, 'lng': -93.2473658}",Continue onto MN-77 S/Cedar Ave,"{'lat': 44.89590920000001, 'lng': -93.247374}"
4558_174,5,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7265.0,,,293.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
4558_174,6,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4558_174,7,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4558_174,8,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4558_174,9,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4558_174,10,4558,TAZ,1498,44.901946611599996,-93.2564673053,44.948164,-93.09143399999999,"[44.901946611599996, -93.2564673053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4559_175,0,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18708.0,1232.0,923.0,MN-62 E and Shepard Rd,1587.0,110.0,"{'lat': 44.9014366, 'lng': -93.247518}",Head southwest on E Lake Nokomis Pkwy toward Derby Ave,"{'lat': 44.906035, 'lng': -93.2390959}"
4559_175,1,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,617.0,,,45.0,"{'lat': 44.89590920000001, 'lng': -93.247374}",Turn left onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
4559_175,2,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,53.0,,,3.0,"{'lat': 44.8954365, 'lng': -93.2473658}",Continue onto MN-77 S/Cedar Ave,"{'lat': 44.89590920000001, 'lng': -93.247374}"
4559_175,3,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5691.0,,,232.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
4559_175,4,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4559_175,5,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4559_175,6,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4559_175,7,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4559_175,8,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4559_175,9,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4559_175,10,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4559_175,11,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4559_176,0,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22176.0,1260.0,923.0,MN-62 E and I-35E N,1840.0,110.0,"{'lat': 44.9014366, 'lng': -93.247518}",Head southwest on E Lake Nokomis Pkwy toward Derby Ave,"{'lat': 44.906035, 'lng': -93.2390959}"
4559_176,1,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,617.0,,,45.0,"{'lat': 44.89590920000001, 'lng': -93.247374}",Turn left onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
4559_176,2,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,53.0,,,3.0,"{'lat': 44.8954365, 'lng': -93.2473658}",Continue onto MN-77 S/Cedar Ave,"{'lat': 44.89590920000001, 'lng': -93.247374}"
4559_176,3,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7265.0,,,293.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
4559_176,4,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4559_176,5,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4559_176,6,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4559_176,7,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4559_176,8,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4559_177,0,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27956.0,1378.0,923.0,I-35W N and I-94 E,1874.0,110.0,"{'lat': 44.9014366, 'lng': -93.247518}",Head southwest on E Lake Nokomis Pkwy toward Derby Ave,"{'lat': 44.906035, 'lng': -93.2390959}"
4559_177,1,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,267.0,,,28.0,"{'lat': 44.8990535, 'lng': -93.2473246}",Turn left onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
4559_177,2,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2462.0,,,113.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the ramp onto MN-62 W,"{'lat': 44.8990535, 'lng': -93.2473246}"
4559_177,3,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
4559_177,4,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
4559_177,5,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4559_177,6,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4559_177,7,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4559_177,8,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4559_177,9,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4559_177,10,4559,TAZ,1499,44.906579959,-93.2399106462,44.948164,-93.09143399999999,"[44.906579959, -93.2399106462]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
