,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16402_5,2,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2426.0,,,170.0,"{'lat': 44.6555687, 'lng': -93.26438100000001}","At the traffic circle, take the 2nd exit and stay on 205th St W","{'lat': 44.6525825, 'lng': -93.29385429999999}"
16402_5,3,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,966.0,,,89.0,"{'lat': 44.6550381, 'lng': -93.25281509999999}",Continue onto 202nd St W,"{'lat': 44.6555687, 'lng': -93.26438100000001}"
16402_5,4,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4425.0,,,256.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6550381, 'lng': -93.25281509999999}"
16402_5,5,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
16402_5,6,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
16402_5,7,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16402_5,8,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16402_5,9,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16402_5,10,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16402_5,11,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16402_5,12,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16402_6,0,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,53491.0,2776.0,186.0,US-52 N,2829.0,28.0,"{'lat': 44.6523651, 'lng': -93.30485019999999}",Head north toward 205th St W,"{'lat': 44.6506958, 'lng': -93.304939}"
16402_6,1,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,872.0,,,80.0,"{'lat': 44.6525825, 'lng': -93.29385429999999}",Turn right onto 205th St W,"{'lat': 44.6523651, 'lng': -93.30485019999999}"
16402_6,2,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2426.0,,,170.0,"{'lat': 44.6555687, 'lng': -93.26438100000001}","At the traffic circle, take the 2nd exit and stay on 205th St W","{'lat': 44.6525825, 'lng': -93.29385429999999}"
16402_6,3,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,966.0,,,89.0,"{'lat': 44.6550381, 'lng': -93.25281509999999}",Continue onto 202nd St W,"{'lat': 44.6555687, 'lng': -93.26438100000001}"
16402_6,4,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4425.0,,,256.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6550381, 'lng': -93.25281509999999}"
16402_6,5,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5669.0,,,359.0,"{'lat': 44.7139388, 'lng': -93.176994}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
16402_6,6,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,40.0,"{'lat': 44.7169225, 'lng': -93.1767938}",Turn left onto Pilot Knob Rd,"{'lat': 44.7139388, 'lng': -93.176994}"
16402_6,7,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3767.0,,,193.0,"{'lat': 44.7170605, 'lng': -93.1293104}",Turn right onto 160th St W,"{'lat': 44.7169225, 'lng': -93.1767938}"
16402_6,8,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1808.0,,,125.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N/S Robert Trail,"{'lat': 44.7170605, 'lng': -93.1293104}"
16402_6,9,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
16402_6,10,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
16402_6,11,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16402_6,12,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16402_6,13,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16402_6,14,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16402_6,15,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16402_6,16,3734,TAZ,674,44.6487844914,-93.3069565249,44.948164,-93.09143399999999,"[44.6487844914, -93.3069565249]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16403_7,0,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44892.0,1911.0,749.0,I-35E N,2214.0,55.0,"{'lat': 44.6379691, 'lng': -93.298548}",Head east on 215th St W toward Keokuk Ave,"{'lat': 44.6379054, 'lng': -93.3080009}"
16403_7,1,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1140.0,,,92.0,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}",215th St W turns left and becomes Keokuk Ave,"{'lat': 44.6379691, 'lng': -93.298548}"
16403_7,2,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,693.0,,,69.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Turn right onto 210th St W,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}"
16403_7,3,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10703.0,,,368.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
16403_7,4,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16403_7,5,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16403_7,6,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16403_7,7,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16403_7,8,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16403_8,0,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,58200.0,2859.0,749.0,US-52 N,2978.0,55.0,"{'lat': 44.6379691, 'lng': -93.298548}",Head east on 215th St W toward Keokuk Ave,"{'lat': 44.6379054, 'lng': -93.3080009}"
16403_8,1,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1140.0,,,92.0,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}",215th St W turns left and becomes Keokuk Ave,"{'lat': 44.6379691, 'lng': -93.298548}"
16403_8,2,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,693.0,,,69.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Turn right onto 210th St W,"{'lat': 44.64516709999999, 'lng': -93.30361789999999}"
16403_8,3,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8169.0,,,285.0,"{'lat': 44.7141518, 'lng': -93.28347319999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
16403_8,4,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,49.0,"{'lat': 44.7141743, 'lng': -93.28143419999999}",Take exit 86 for County Rd 46,"{'lat': 44.7141518, 'lng': -93.28347319999999}"
16403_8,5,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1725.0,,,120.0,"{'lat': 44.7138029, 'lng': -93.2598486}",Turn left onto 162nd St W,"{'lat': 44.7141743, 'lng': -93.28143419999999}"
16403_8,6,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,642.0,,,41.0,"{'lat': 44.7169277, 'lng': -93.2531449}",Continue onto Isleton Trail,"{'lat': 44.7138029, 'lng': -93.2598486}"
16403_8,7,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9794.0,,,587.0,"{'lat': 44.7170605, 'lng': -93.1293104}",Continue onto 160th St,"{'lat': 44.7169277, 'lng': -93.2531449}"
16403_8,8,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1808.0,,,125.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N/S Robert Trail,"{'lat': 44.7170605, 'lng': -93.1293104}"
16403_8,9,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
16403_8,10,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
16403_8,11,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16403_8,12,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16403_8,13,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16403_8,14,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16403_8,15,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16403_8,16,3735,TAZ,675,44.6380245185,-93.30800336860001,44.948164,-93.09143399999999,"[44.6380245185, -93.30800336860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16404_9,0,3736,TAZ,676,44.6338546517,-93.27783047850001,44.948164,-93.09143399999999,"[44.6338546517, -93.27783047850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43591.0,1810.0,67.0,I-35E N,2072.0,5.0,"{'lat': 44.6383735, 'lng': -93.2777222}",Head east on 215th St W toward Juniper Way,"{'lat': 44.6379756, 'lng': -93.2783176}"
16404_9,1,3736,TAZ,676,44.6338546517,-93.27783047850001,44.948164,-93.09143399999999,"[44.6338546517, -93.27783047850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1587.0,,,127.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn left onto Co Rd 70/Juniper WayContinue to follow Co Rd 70,"{'lat': 44.6383735, 'lng': -93.2777222}"
16404_9,2,3736,TAZ,676,44.6338546517,-93.27783047850001,44.948164,-93.09143399999999,"[44.6338546517, -93.27783047850001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
