,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
81_242,7,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
81_242,8,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
81_242,9,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
81_242,10,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
81_242,11,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
81_242,12,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
81_242,13,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
81_243,0,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45994.0,2241.0,667.0,US-10 E and I-35W S,5139.0,88.0,"{'lat': 45.241224, 'lng': -93.37373799999999}",Head west on 149th Ave NW toward Blackfoot St NW,"{'lat': 45.241293, 'lng': -93.36522099999999}"
81_243,1,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,239.0,,,30.0,"{'lat': 45.23908, 'lng': -93.37368699999999}",Turn left onto Guarani St NW,"{'lat': 45.241224, 'lng': -93.37373799999999}"
81_243,2,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,309.0,,,36.0,"{'lat': 45.2390759, 'lng': -93.37763129999999}",Turn right at the 1st cross street onto 147th Ln NW,"{'lat': 45.23908, 'lng': -93.37368699999999}"
81_243,3,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3929.0,,,282.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Turn left onto 7th Ave NW,"{'lat': 45.2390759, 'lng': -93.37763129999999}"
81_243,4,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
81_243,5,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
81_243,6,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
81_243,7,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
81_243,8,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
81_243,9,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
81_243,10,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
81_243,11,81,TAZ,82,45.241080285900004,-93.3631558025,44.974573,-93.27035,"[45.241080285900004, -93.3631558025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
82_244,0,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35525.0,1954.0,142.0,I-94 E,3597.0,46.0,"{'lat': 45.2276681, 'lng': -93.341776}",Head west on 141st Ln NW toward Heather St NW,"{'lat': 45.2276919, 'lng': -93.33996839999999}"
82_244,1,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,78.0,,,16.0,"{'lat': 45.2269631, 'lng': -93.341777}",Turn left onto Heather St NW,"{'lat': 45.2276681, 'lng': -93.341776}"
82_244,2,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,91.0,,,15.0,"{'lat': 45.2266531, 'lng': -93.34077599999999}",Turn left onto Ivywood St NW,"{'lat': 45.2269631, 'lng': -93.341777}"
82_244,3,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,347.0,,,32.0,"{'lat': 45.2266331, 'lng': -93.33636299999999}",Continue onto 141st Ave NW,"{'lat': 45.2266531, 'lng': -93.34077599999999}"
82_244,4,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,8.0,"{'lat': 45.2261481, 'lng': -93.336216}",141st Ave NW turns right and becomes Crocus St NW,"{'lat': 45.2266331, 'lng': -93.33636299999999}"
82_244,5,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,46.0,"{'lat': 45.226037, 'lng': -93.330232}",Turn left onto 140th Ln NW,"{'lat': 45.2261481, 'lng': -93.336216}"
82_244,6,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,258.0,,,30.0,"{'lat': 45.223759, 'lng': -93.32992999999999}",140th Ln NW turns slightly right and becomes Yukon St NW,"{'lat': 45.226037, 'lng': -93.330232}"
82_244,7,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,64.0,,,10.0,"{'lat': 45.224113, 'lng': -93.329301}",Turn left onto Crosstown Dr NW,"{'lat': 45.223759, 'lng': -93.32992999999999}"
82_244,8,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1369.0,,,122.0,"{'lat': 45.2124228, 'lng': -93.3272306}",Sharp right onto Crosstown Blvd NW,"{'lat': 45.224113, 'lng': -93.329301}"
82_244,9,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
82_244,10,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
82_244,11,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
82_244,12,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
82_244,13,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
82_244,14,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
82_244,15,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
82_244,16,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
82_244,17,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
82_244,18,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
82_244,19,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
82_244,20,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
82_244,21,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
82_245,0,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35671.0,2098.0,142.0,State Hwy 47 S and I-94 E,3578.0,46.0,"{'lat': 45.2276681, 'lng': -93.341776}",Head west on 141st Ln NW toward Heather St NW,"{'lat': 45.2276919, 'lng': -93.33996839999999}"
82_245,1,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,78.0,,,16.0,"{'lat': 45.2269631, 'lng': -93.341777}",Turn left onto Heather St NW,"{'lat': 45.2276681, 'lng': -93.341776}"
82_245,2,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,91.0,,,15.0,"{'lat': 45.2266531, 'lng': -93.34077599999999}",Turn left onto Ivywood St NW,"{'lat': 45.2269631, 'lng': -93.341777}"
82_245,3,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,347.0,,,32.0,"{'lat': 45.2266331, 'lng': -93.33636299999999}",Continue onto 141st Ave NW,"{'lat': 45.2266531, 'lng': -93.34077599999999}"
82_245,4,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,8.0,"{'lat': 45.2261481, 'lng': -93.336216}",141st Ave NW turns right and becomes Crocus St NW,"{'lat': 45.2266331, 'lng': -93.33636299999999}"
82_245,5,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,46.0,"{'lat': 45.226037, 'lng': -93.330232}",Turn left onto 140th Ln NW,"{'lat': 45.2261481, 'lng': -93.336216}"
82_245,6,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,258.0,,,30.0,"{'lat': 45.223759, 'lng': -93.32992999999999}",140th Ln NW turns slightly right and becomes Yukon St NW,"{'lat': 45.226037, 'lng': -93.330232}"
82_245,7,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,64.0,,,10.0,"{'lat': 45.224113, 'lng': -93.329301}",Turn left onto Crosstown Dr NW,"{'lat': 45.223759, 'lng': -93.32992999999999}"
82_245,8,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1369.0,,,122.0,"{'lat': 45.2124228, 'lng': -93.3272306}",Sharp right onto Crosstown Blvd NW,"{'lat': 45.224113, 'lng': -93.329301}"
82_245,9,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
82_245,10,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
82_245,11,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
82_245,12,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
82_245,13,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
82_245,14,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
82_245,15,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
82_245,16,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
82_245,17,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
82_245,18,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
82_245,19,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
82_245,20,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
82_246,0,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43059.0,2200.0,142.0,US-10 E and I-35W S,4776.0,46.0,"{'lat': 45.2276681, 'lng': -93.341776}",Head west on 141st Ln NW toward Heather St NW,"{'lat': 45.2276919, 'lng': -93.33996839999999}"
82_246,1,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,78.0,,,16.0,"{'lat': 45.2269631, 'lng': -93.341777}",Turn left onto Heather St NW,"{'lat': 45.2276681, 'lng': -93.341776}"
82_246,2,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,91.0,,,15.0,"{'lat': 45.2266531, 'lng': -93.34077599999999}",Turn left onto Ivywood St NW,"{'lat': 45.2269631, 'lng': -93.341777}"
82_246,3,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,347.0,,,32.0,"{'lat': 45.2266331, 'lng': -93.33636299999999}",Continue onto 141st Ave NW,"{'lat': 45.2266531, 'lng': -93.34077599999999}"
82_246,4,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,8.0,"{'lat': 45.2261481, 'lng': -93.336216}",141st Ave NW turns right and becomes Crocus St NW,"{'lat': 45.2266331, 'lng': -93.33636299999999}"
82_246,5,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,46.0,"{'lat': 45.226037, 'lng': -93.330232}",Turn left onto 140th Ln NW,"{'lat': 45.2261481, 'lng': -93.336216}"
82_246,6,82,TAZ,83,45.227599724099996,-93.3399655355,44.974573,-93.27035,"[45.227599724099996, -93.3399655355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,258.0,,,30.0,"{'lat': 45.223759, 'lng': -93.32992999999999}",140th Ln NW turns slightly right and becomes Yukon St NW,"{'lat': 45.226037, 'lng': -93.330232}"
