,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18815_36,1,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
18815_36,2,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
18815_36,3,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3971.0,,,273.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
18815_36,4,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
18815_36,5,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
18815_36,6,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
18815_36,7,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
18815_36,8,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18815_36,9,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18815_36,10,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18815_36,11,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18815_36,12,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18816_37,0,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7610.0,613.0,75.0,I-394 E,650.0,11.0,"{'lat': 44.9698615, 'lng': -93.3490504}",Head east toward Wayzata Blvd,"{'lat': 44.9698377, 'lng': -93.34993709999999}"
18816_37,1,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,95.0,,,22.0,"{'lat': 44.9692604, 'lng': -93.34990839999999}",Turn right onto Wayzata Blvd,"{'lat': 44.9698615, 'lng': -93.3490504}"
18816_37,2,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,69.0,,,11.0,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}",Turn right at the 1st cross street onto Park Pl Blvd,"{'lat': 44.9692604, 'lng': -93.34990839999999}"
18816_37,3,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,394.0,,,28.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn right onto the Interstate 394 E ramp,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}"
18816_37,4,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
18816_37,5,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18816_37,6,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18816_37,7,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18816_37,8,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18816_37,9,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18817_38,0,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30784.0,1529.0,147.0,MN-77 N and I-35W N,1860.0,20.0,"{'lat': 44.7658178, 'lng': -93.21985649999999}",Head north on Pennock Ave toward Palomino Dr,"{'lat': 44.7644994, 'lng': -93.21985719999999}"
18817_38,1,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,181.0,,,18.0,"{'lat': 44.7658111, 'lng': -93.21756669999999}",Turn right onto Palomino Dr,"{'lat': 44.7658178, 'lng': -93.21985649999999}"
18817_38,2,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,86.0,,,7.0,"{'lat': 44.7657416, 'lng': -93.216489}",Continue onto 127th St W,"{'lat': 44.7658111, 'lng': -93.21756669999999}"
18817_38,3,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15262.0,,,549.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N,"{'lat': 44.7657416, 'lng': -93.216489}"
18817_38,4,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
18817_38,5,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
18817_38,6,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
18817_38,7,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18817_38,8,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18817_38,9,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
18817_38,10,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
18817_38,11,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
18817_38,12,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
18817_38,13,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
18817_38,14,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
18817_38,15,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18817_39,0,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25723.0,1772.0,147.0,MN-77 N and Cedar Ave,2070.0,20.0,"{'lat': 44.7658178, 'lng': -93.21985649999999}",Head north on Pennock Ave toward Palomino Dr,"{'lat': 44.7644994, 'lng': -93.21985719999999}"
18817_39,1,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,181.0,,,18.0,"{'lat': 44.7658111, 'lng': -93.21756669999999}",Turn right onto Palomino Dr,"{'lat': 44.7658178, 'lng': -93.21985649999999}"
18817_39,2,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,86.0,,,7.0,"{'lat': 44.7657416, 'lng': -93.216489}",Continue onto 127th St W,"{'lat': 44.7658111, 'lng': -93.21756669999999}"
18817_39,3,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15262.0,,,549.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N,"{'lat': 44.7657416, 'lng': -93.216489}"
18817_39,4,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
18817_39,5,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
18817_39,6,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
18817_39,7,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
18817_39,8,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
18817_39,9,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
18817_39,10,6149,PNR,198,44.7645,-93.2191,44.974573,-93.27035,"[44.7645, -93.2191]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18818_40,0,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22359.0,1284.0,100.0,I-35W N,1512.0,21.0,"{'lat': 44.8229694, 'lng': -93.30299289999999}",Head west on W 100th St toward Logan Ave S,"{'lat': 44.822697, 'lng': -93.3018958}"
18818_40,1,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,616.0,,,47.0,"{'lat': 44.82624300000001, 'lng': -93.2969701}",Turn right onto W Old Shakopee Rd,"{'lat': 44.8229694, 'lng': -93.30299289999999}"
18818_40,2,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,56.0,"{'lat': 44.82624879999999, 'lng': -93.2909425}",Continue straight onto W 98th St/W Old Shakopee Rd,"{'lat': 44.82624300000001, 'lng': -93.2969701}"
18818_40,3,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14988.0,,,592.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.82624879999999, 'lng': -93.2909425}"
18818_40,4,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18818_40,5,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18818_40,6,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
18818_40,7,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
18818_40,8,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
18818_40,9,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
18818_40,10,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
18818_40,11,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
18818_40,12,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18818_41,0,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20537.0,1479.0,100.0,I-35W N and Park Ave,1590.0,21.0,"{'lat': 44.8229694, 'lng': -93.30299289999999}",Head west on W 100th St toward Logan Ave S,"{'lat': 44.822697, 'lng': -93.3018958}"
18818_41,1,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,616.0,,,47.0,"{'lat': 44.82624300000001, 'lng': -93.2969701}",Turn right onto W Old Shakopee Rd,"{'lat': 44.8229694, 'lng': -93.30299289999999}"
18818_41,2,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,56.0,"{'lat': 44.82624879999999, 'lng': -93.2909425}",Continue straight onto W 98th St/W Old Shakopee Rd,"{'lat': 44.82624300000001, 'lng': -93.2969701}"
18818_41,3,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13542.0,,,531.0,"{'lat': 44.9344, 'lng': -93.2745085}",Turn left to merge onto I-35W N,"{'lat': 44.82624879999999, 'lng': -93.2909425}"
18818_41,4,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
18818_41,5,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
18818_41,6,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
18818_41,7,6150,PNR,199,44.823,-93.3019,44.974573,-93.27035,"[44.823, -93.3019]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
