,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16302_5,6,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16302_5,7,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16302_5,8,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16302_6,0,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35989.0,1671.0,39.0,I-35E N and US-52 N,1652.0,7.0,"{'lat': 44.7487436, 'lng': -93.2883121}",Head south toward Aldrich Ave S,"{'lat': 44.7490923, 'lng': -93.2883126}"
16302_6,1,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25.0,,,12.0,"{'lat': 44.7487848, 'lng': -93.2880014}",Turn left toward Aldrich Ave S,"{'lat': 44.7487436, 'lng': -93.2883121}"
16302_6,2,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,247.0,,,73.0,"{'lat': 44.7465594, 'lng': -93.2880265}",Turn right onto Aldrich Ave S,"{'lat': 44.7487848, 'lng': -93.2880014}"
16302_6,3,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1028.0,,,125.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn left at the 2nd cross street onto County Rd 42 W/Egan Dr,"{'lat': 44.7465594, 'lng': -93.2880265}"
16302_6,4,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
16302_6,5,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16302_6,6,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16302_6,7,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16302_6,8,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16302_6,9,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16302_6,10,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16302_6,11,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16302_6,12,3634,TAZ,574,44.749091976,-93.2886610634,44.948164,-93.09143399999999,"[44.749091976, -93.2886610634]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16303_7,0,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32318.0,1585.0,40.0,I-35E N,1720.0,7.0,"{'lat': 44.7432768, 'lng': -93.28788689999999}",Head northwest toward Buck Hill Rd,"{'lat': 44.7430143, 'lng': -93.28753259999999}"
16303_7,1,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,33.0,"{'lat': 44.7433971, 'lng': -93.2871857}",Sharp right toward Burnsville Center,"{'lat': 44.7432768, 'lng': -93.28788689999999}"
16303_7,2,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,238.0,,,47.0,"{'lat': 44.7418513, 'lng': -93.28509700000001}",Turn right toward Burnsville Center,"{'lat': 44.7433971, 'lng': -93.2871857}"
16303_7,3,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,112.0,,,25.0,"{'lat': 44.7427103, 'lng': -93.2843826}",Turn left onto Burnsville Center,"{'lat': 44.7418513, 'lng': -93.28509700000001}"
16303_7,4,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,74.0,,,15.0,"{'lat': 44.74260659999999, 'lng': -93.2834568}",Turn right toward Buck Hill Rd,"{'lat': 44.7427103, 'lng': -93.2843826}"
16303_7,5,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,391.0,,,53.0,"{'lat': 44.7460032, 'lng': -93.2842985}",Turn left onto Buck Hill Rd,"{'lat': 44.74260659999999, 'lng': -93.2834568}"
16303_7,6,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,708.0,,,89.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7460032, 'lng': -93.2842985}"
16303_7,7,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
16303_7,8,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16303_7,9,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16303_7,10,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16303_7,11,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16303_8,0,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36275.0,1723.0,40.0,I-35E N and US-52 N,1722.0,7.0,"{'lat': 44.7432768, 'lng': -93.28788689999999}",Head northwest toward Buck Hill Rd,"{'lat': 44.7430143, 'lng': -93.28753259999999}"
16303_8,1,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,33.0,"{'lat': 44.7433971, 'lng': -93.2871857}",Sharp right toward Burnsville Center,"{'lat': 44.7432768, 'lng': -93.28788689999999}"
16303_8,2,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,238.0,,,47.0,"{'lat': 44.7418513, 'lng': -93.28509700000001}",Turn right toward Burnsville Center,"{'lat': 44.7433971, 'lng': -93.2871857}"
16303_8,3,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,112.0,,,25.0,"{'lat': 44.7427103, 'lng': -93.2843826}",Turn left onto Burnsville Center,"{'lat': 44.7418513, 'lng': -93.28509700000001}"
16303_8,4,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,74.0,,,15.0,"{'lat': 44.74260659999999, 'lng': -93.2834568}",Turn right toward Buck Hill Rd,"{'lat': 44.7427103, 'lng': -93.2843826}"
16303_8,5,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,391.0,,,53.0,"{'lat': 44.7460032, 'lng': -93.2842985}",Turn left onto Buck Hill Rd,"{'lat': 44.74260659999999, 'lng': -93.2834568}"
16303_8,6,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,708.0,,,89.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7460032, 'lng': -93.2842985}"
16303_8,7,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
16303_8,8,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16303_8,9,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16303_8,10,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16303_8,11,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16303_8,12,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16303_8,13,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16303_8,14,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16303_8,15,3635,TAZ,575,44.742999326,-93.2875547837,44.948164,-93.09143399999999,"[44.742999326, -93.2875547837]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16304_9,0,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32963.0,1613.0,66.0,I-35E N,1727.0,17.0,"{'lat': 44.7412563, 'lng': -93.2955793}",Head east on Summit Shores Cir toward Summit Shores Way,"{'lat': 44.7416086, 'lng': -93.2961864}"
16304_9,1,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,140.0,,,24.0,"{'lat': 44.7415742, 'lng': -93.2938807}",Turn left onto Summit Shores Vista,"{'lat': 44.7412563, 'lng': -93.2955793}"
16304_9,2,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,85.0,,,23.0,"{'lat': 44.7421261, 'lng': -93.2932045}",Turn left at Summit Shores Alcove,"{'lat': 44.7415742, 'lng': -93.2938807}"
16304_9,3,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11.0,,,4.0,"{'lat': 44.7422088, 'lng': -93.2932919}",Turn left toward Burnhaven Dr,"{'lat': 44.7421261, 'lng': -93.2932045}"
16304_9,4,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,35.0,,,8.0,"{'lat': 44.742353, 'lng': -93.2929013}",Turn right toward Burnhaven Dr,"{'lat': 44.7422088, 'lng': -93.2932919}"
16304_9,5,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,487.0,,,71.0,"{'lat': 44.7464151, 'lng': -93.2935768}",Turn left at the 1st cross street onto Burnhaven Dr,"{'lat': 44.742353, 'lng': -93.2929013}"
16304_9,6,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1446.0,,,150.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto County Rd 42 W/Egan Dr,"{'lat': 44.7464151, 'lng': -93.2935768}"
16304_9,7,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
16304_9,8,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16304_9,9,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16304_9,10,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16304_9,11,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16304_10,0,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36920.0,1751.0,66.0,I-35E N and US-52 N,1729.0,17.0,"{'lat': 44.7412563, 'lng': -93.2955793}",Head east on Summit Shores Cir toward Summit Shores Way,"{'lat': 44.7416086, 'lng': -93.2961864}"
16304_10,1,3636,TAZ,576,44.7416469316,-93.2961851574,44.948164,-93.09143399999999,"[44.7416469316, -93.2961851574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,140.0,,,24.0,"{'lat': 44.7415742, 'lng': -93.2938807}",Turn left onto Summit Shores Vista,"{'lat': 44.7412563, 'lng': -93.2955793}"
