,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12701_4,4,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1605.0,,,88.0,"{'lat': 45.3279646, 'lng': -93.4702489}",Turn left onto Nowthen Blvd NW,"{'lat': 45.342401, 'lng': -93.47046549999999}"
12701_4,5,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2380.0,,,120.0,"{'lat': 45.32827229999999, 'lng': -93.50068739999999}",Turn right onto Viking Blvd NW,"{'lat': 45.3279646, 'lng': -93.4702489}"
12701_4,6,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4832.0,,,234.0,"{'lat': 45.284831, 'lng': -93.50054800000001}",Turn left onto Baugh St NW,"{'lat': 45.32827229999999, 'lng': -93.50068739999999}"
12701_4,7,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7006.0,,,318.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Continue onto Armstrong Blvd NW,"{'lat': 45.284831, 'lng': -93.50054800000001}"
12701_4,8,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
12701_4,9,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12701_4,10,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12701_4,11,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12701_4,12,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12701_4,13,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12701_4,14,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12701_4,15,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12701_4,16,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12701_4,17,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12701_4,18,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12701_5,0,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,61847.0,2987.0,108.0,US-10 E and I-35W S,4254.0,21.0,"{'lat': 45.345868, 'lng': -93.44352699999999}",Head southeast toward 207th Ave NW,"{'lat': 45.346727, 'lng': -93.44397}"
12701_5,1,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,678.0,,,77.0,"{'lat': 45.345856, 'lng': -93.452192}",Turn right onto 207th Ave NW,"{'lat': 45.345868, 'lng': -93.44352699999999}"
12701_5,2,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,420.0,,,41.0,"{'lat': 45.342312, 'lng': -93.453198}",207th Ave NW turns left and becomes Peridot St NW,"{'lat': 45.345856, 'lng': -93.452192}"
12701_5,3,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1352.0,,,101.0,"{'lat': 45.342401, 'lng': -93.47046549999999}",Continue onto 205th Ave NW,"{'lat': 45.342312, 'lng': -93.453198}"
12701_5,4,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14183.0,,,656.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn left onto Nowthen Blvd NW,"{'lat': 45.342401, 'lng': -93.47046549999999}"
12701_5,5,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
12701_5,6,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12701_5,7,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12701_5,8,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12701_5,9,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12701_5,10,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12701_5,11,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12701_5,12,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12701_5,13,33,TAZ,34,45.3492801715,-93.4432405718,44.974573,-93.27035,"[45.3492801715, -93.4432405718]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12702_6,0,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49160.0,2502.0,250.0,State Hwy 47 S,3324.0,38.0,"{'lat': 45.31708, 'lng': -93.43049500000001}",Head northeast on Yttrium St NW toward 191st Ave NW,"{'lat': 45.315205, 'lng': -93.431805}"
12702_6,1,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,208.0,,,29.0,"{'lat': 45.317699, 'lng': -93.42806100000001}",Turn right onto 191st Ave NW,"{'lat': 45.31708, 'lng': -93.43049500000001}"
12702_6,2,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,713.0,,,70.0,"{'lat': 45.3178782, 'lng': -93.41904889999999}",Continue onto 191st Ln NW,"{'lat': 45.317699, 'lng': -93.42806100000001}"
12702_6,3,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1624.0,,,89.0,"{'lat': 45.30614720000001, 'lng': -93.4090647}",Turn right onto Cleary Rd NW,"{'lat': 45.3178782, 'lng': -93.41904889999999}"
12702_6,4,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12131.0,,,686.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.30614720000001, 'lng': -93.4090647}"
12702_6,5,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12702_6,6,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12702_6,7,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12702_6,8,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12702_6,9,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12702_6,10,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12702_6,11,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12702_6,12,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12702_6,13,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12702_6,14,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12702_6,15,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12702_7,0,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50049.0,2806.0,250.0,I-94 E,3629.0,38.0,"{'lat': 45.31708, 'lng': -93.43049500000001}",Head northeast on Yttrium St NW toward 191st Ave NW,"{'lat': 45.315205, 'lng': -93.431805}"
12702_7,1,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,208.0,,,29.0,"{'lat': 45.317699, 'lng': -93.42806100000001}",Turn right onto 191st Ave NW,"{'lat': 45.31708, 'lng': -93.43049500000001}"
12702_7,2,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,713.0,,,70.0,"{'lat': 45.3178782, 'lng': -93.41904889999999}",Continue onto 191st Ln NW,"{'lat': 45.317699, 'lng': -93.42806100000001}"
12702_7,3,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1624.0,,,89.0,"{'lat': 45.30614720000001, 'lng': -93.4090647}",Turn right onto Cleary Rd NW,"{'lat': 45.3178782, 'lng': -93.41904889999999}"
12702_7,4,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12131.0,,,686.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.30614720000001, 'lng': -93.4090647}"
12702_7,5,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
12702_7,6,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
12702_7,7,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12702_7,8,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12702_7,9,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12702_7,10,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12702_7,11,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12702_8,0,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,56694.0,2748.0,250.0,US-10 E and I-35W S,3979.0,38.0,"{'lat': 45.31708, 'lng': -93.43049500000001}",Head northeast on Yttrium St NW toward 191st Ave NW,"{'lat': 45.315205, 'lng': -93.431805}"
12702_8,1,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,208.0,,,29.0,"{'lat': 45.317699, 'lng': -93.42806100000001}",Turn right onto 191st Ave NW,"{'lat': 45.31708, 'lng': -93.43049500000001}"
12702_8,2,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,713.0,,,70.0,"{'lat': 45.3178782, 'lng': -93.41904889999999}",Continue onto 191st Ln NW,"{'lat': 45.317699, 'lng': -93.42806100000001}"
12702_8,3,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1624.0,,,89.0,"{'lat': 45.30614720000001, 'lng': -93.4090647}",Turn right onto Cleary Rd NW,"{'lat': 45.3178782, 'lng': -93.41904889999999}"
12702_8,4,34,TAZ,35,45.3152882092,-93.4325973328,44.974573,-93.27035,"[45.3152882092, -93.4325973328]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12131.0,,,686.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.30614720000001, 'lng': -93.4090647}"
