,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6301_5,0,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,86420.0,3740.0,8.0,US-10 E and I-94 E,7358.0,2.0,"{'lat': 45.3296019, 'lng': -93.7308924}",Head south,"{'lat': 45.3296092, 'lng': -93.7309985}"
6301_5,1,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,81.0,,,22.0,"{'lat': 45.3288815, 'lng': -93.73101849999999}",Turn right,"{'lat': 45.3296019, 'lng': -93.7308924}"
6301_5,2,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,39.0,"{'lat': 45.3287929, 'lng': -93.7296022}",Turn left,"{'lat': 45.3288815, 'lng': -93.73101849999999}"
6301_5,3,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5.0,,,3.0,"{'lat': 45.3287618, 'lng': -93.7295647}",Turn right toward County Rd 43,"{'lat': 45.3287929, 'lng': -93.7296022}"
6301_5,4,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,34.0,"{'lat': 45.3267989, 'lng': -93.72961509999999}",Turn right toward County Rd 43,"{'lat': 45.3287618, 'lng': -93.7295647}"
6301_5,5,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,174.0,,,22.0,"{'lat': 45.326809, 'lng': -93.7318382}",Turn right toward County Rd 43,"{'lat': 45.3267989, 'lng': -93.72961509999999}"
6301_5,6,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,617.0,,,62.0,"{'lat': 45.332344, 'lng': -93.73168749999999}",Turn right at the 1st cross street onto County Rd 43,"{'lat': 45.326809, 'lng': -93.7318382}"
6301_5,7,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15443.0,,,698.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn right onto US-10 E/Jefferson BlvdContinue to follow US-10 E,"{'lat': 45.332344, 'lng': -93.73168749999999}"
6301_5,8,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
6301_5,9,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
6301_5,10,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
6301_5,11,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
6301_5,12,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
6301_5,13,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
6301_5,14,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
6301_5,15,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
6301_5,16,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6301_5,17,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
6301_5,18,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
6301_5,19,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
6301_5,20,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
6301_5,21,6301,PNR,300,45.3296,-93.731,44.948164,-93.09143399999999,"[45.3296, -93.731]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6302_6,0,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45910.0,1961.0,42.0,I-94 E and I-694 E,3364.0,10.0,"{'lat': 45.1320456, 'lng': -93.4762006}",Head southwest toward Maple Grove Pkwy,"{'lat': 45.13230679999999, 'lng': -93.47580909999999}"
6302_6,1,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,28.0,"{'lat': 45.131558, 'lng': -93.4765948}",Turn right toward Maple Grove Pkwy,"{'lat': 45.1320456, 'lng': -93.4762006}"
6302_6,2,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,95.0,,,30.0,"{'lat': 45.1317405, 'lng': -93.47762879999999}",Turn right toward Maple Grove Pkwy,"{'lat': 45.131558, 'lng': -93.4765948}"
6302_6,3,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,944.0,,,114.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn left onto Maple Grove Pkwy,"{'lat': 45.1317405, 'lng': -93.47762879999999}"
6302_6,4,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
6302_6,5,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
6302_6,6,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
6302_6,7,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6302_6,8,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6302_6,9,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6302_6,10,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6302_6,11,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6302_7,0,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48484.0,2115.0,42.0,I-94 E,3235.0,10.0,"{'lat': 45.1320456, 'lng': -93.4762006}",Head southwest toward Maple Grove Pkwy,"{'lat': 45.13230679999999, 'lng': -93.47580909999999}"
6302_7,1,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,28.0,"{'lat': 45.131558, 'lng': -93.4765948}",Turn right toward Maple Grove Pkwy,"{'lat': 45.1320456, 'lng': -93.4762006}"
6302_7,2,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,95.0,,,30.0,"{'lat': 45.1317405, 'lng': -93.47762879999999}",Turn right toward Maple Grove Pkwy,"{'lat': 45.131558, 'lng': -93.4765948}"
6302_7,3,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,944.0,,,114.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn left onto Maple Grove Pkwy,"{'lat': 45.1317405, 'lng': -93.47762879999999}"
6302_7,4,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
6302_7,5,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
6302_7,6,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
6302_7,7,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6302_7,8,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
6302_7,9,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
6302_7,10,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
6302_7,11,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
6302_7,12,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
6302_7,13,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6302_8,0,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48169.0,1935.0,182.0,MN-610,3302.0,51.0,"{'lat': 45.1335461, 'lng': -93.47488}",Head northeast toward Maple Grove Pkwy,"{'lat': 45.13230679999999, 'lng': -93.47580909999999}"
6302_8,1,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,339.0,,,40.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn right onto Maple Grove Pkwy,"{'lat': 45.1335461, 'lng': -93.47488}"
6302_8,2,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
6302_8,3,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
6302_8,4,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
6302_8,5,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6302_8,6,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
6302_8,7,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6302_8,8,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6302_8,9,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6302_8,10,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6302_8,11,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6302_8,12,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6302_8,13,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6302_8,14,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6302_8,15,6302,PNR,301,45.1323,-93.4758,44.948164,-93.09143399999999,"[45.1323, -93.4758]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
