,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18001_5,6,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
18001_5,7,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18001_5,8,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18001_5,9,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18001_5,10,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18001_5,11,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18001_5,12,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18001_5,13,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18001_5,14,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18001_5,15,5333,TAZ,2273,45.2259795056,-92.9698736002,44.948164,-93.09143399999999,"[45.2259795056, -92.9698736002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18002_6,0,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40761.0,1758.0,119.0,I-35E S,2031.0,24.0,"{'lat': 45.252199, 'lng': -92.97195699999999}",Head northwest on Granada Ave Ct N toward Granada Ave N,"{'lat': 45.251605, 'lng': -92.970708}"
18002_6,1,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,409.0,,,67.0,"{'lat': 45.2542185, 'lng': -92.97550009999999}",Continue onto Granada Ave,"{'lat': 45.252199, 'lng': -92.97195699999999}"
18002_6,2,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,15.0,"{'lat': 45.2542927, 'lng': -92.97632589999999}",Turn left onto 210th Ln,"{'lat': 45.2542185, 'lng': -92.97550009999999}"
18002_6,3,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,706.0,,,75.0,"{'lat': 45.2549664, 'lng': -92.98330229999999}",Turn left onto 210th St N,"{'lat': 45.2542927, 'lng': -92.97632589999999}"
18002_6,4,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,43.0,,,8.0,"{'lat': 45.2551523, 'lng': -92.9837797}",Turn left to stay on 210th St N,"{'lat': 45.2549664, 'lng': -92.98330229999999}"
18002_6,5,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2857.0,,,159.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}","At the traffic circle, take the 1st exit onto Scandia Trail N","{'lat': 45.2551523, 'lng': -92.9837797}"
18002_6,6,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18002_6,7,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18002_6,8,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18002_6,9,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18002_6,10,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18002_6,11,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18002_6,12,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18002_7,0,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,49680.0,2094.0,119.0,I-35W S,2718.0,24.0,"{'lat': 45.252199, 'lng': -92.97195699999999}",Head northwest on Granada Ave Ct N toward Granada Ave N,"{'lat': 45.251605, 'lng': -92.970708}"
18002_7,1,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,409.0,,,67.0,"{'lat': 45.2542185, 'lng': -92.97550009999999}",Continue onto Granada Ave,"{'lat': 45.252199, 'lng': -92.97195699999999}"
18002_7,2,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,15.0,"{'lat': 45.2542927, 'lng': -92.97632589999999}",Turn left onto 210th Ln,"{'lat': 45.2542185, 'lng': -92.97550009999999}"
18002_7,3,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,706.0,,,75.0,"{'lat': 45.2549664, 'lng': -92.98330229999999}",Turn left onto 210th St N,"{'lat': 45.2542927, 'lng': -92.97632589999999}"
18002_7,4,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,43.0,,,8.0,"{'lat': 45.2551523, 'lng': -92.9837797}",Turn left to stay on 210th St N,"{'lat': 45.2549664, 'lng': -92.98330229999999}"
18002_7,5,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2857.0,,,159.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}","At the traffic circle, take the 1st exit onto Scandia Trail N","{'lat': 45.2551523, 'lng': -92.9837797}"
18002_7,6,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18002_7,7,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18002_7,8,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
18002_7,9,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18002_7,10,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18002_7,11,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18002_7,12,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18002_7,13,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18002_7,14,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18002_7,15,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18002_7,16,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18002_7,17,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18002_8,0,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61554.0,2824.0,119.0,Manning Trail N,3253.0,24.0,"{'lat': 45.252199, 'lng': -92.97195699999999}",Head northwest on Granada Ave Ct N toward Granada Ave N,"{'lat': 45.251605, 'lng': -92.970708}"
18002_8,1,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,198.0,,,42.0,"{'lat': 45.2507378, 'lng': -92.97334239999999}",Turn left onto Granada Ave N,"{'lat': 45.252199, 'lng': -92.97195699999999}"
18002_8,2,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,396.0,,,59.0,"{'lat': 45.2514353, 'lng': -92.9781732}",Turn right onto 208th St N,"{'lat': 45.2507378, 'lng': -92.97334239999999}"
18002_8,3,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,947.0,,,73.0,"{'lat': 45.2429177, 'lng': -92.978194}",Turn left onto Goodview Ave N,"{'lat': 45.2514353, 'lng': -92.9781732}"
18002_8,4,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,445.0,,,39.0,"{'lat': 45.2429965, 'lng': -92.98387369999999}",Turn right onto 202nd St N,"{'lat': 45.2429177, 'lng': -92.978194}"
18002_8,5,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5237.0,,,229.0,"{'lat': 45.1963715, 'lng': -92.9823282}",Turn left onto Forest Blvd N,"{'lat': 45.2429965, 'lng': -92.98387369999999}"
18002_8,6,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7927.0,,,334.0,"{'lat': 45.1956637, 'lng': -92.88225159999999}","At the traffic circle, take the 3rd exit onto 170th St N","{'lat': 45.1963715, 'lng': -92.9823282}"
18002_8,7,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10530.0,,,436.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.1956637, 'lng': -92.88225159999999}"
18002_8,8,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18002_8,9,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18002_8,10,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18002_8,11,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18002_8,12,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18002_8,13,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18002_8,14,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18002_8,15,5334,TAZ,2274,45.251124691,-92.9705980291,44.948164,-93.09143399999999,"[45.251124691, -92.9705980291]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
