,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10701_5,3,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1922.0,,,96.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the ramp onto MN-55 E/MN-62 E,"{'lat': 44.8979584, 'lng': -93.1999594}"
10701_5,4,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10701_5,5,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10701_5,6,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10701_5,7,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10701_5,8,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10701_5,9,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10701_5,10,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10701_5,11,4367,TAZ,1307,44.9501541019,-93.2575727825,44.948164,-93.09143399999999,"[44.9501541019, -93.2575727825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10702_6,0,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17500.0,1022.0,46.0,I-94 E,879.0,8.0,"{'lat': 44.9500789, 'lng': -93.26900839999999}",Head west on E 29th St toward S 5th Ave,"{'lat': 44.9500757, 'lng': -93.2684214}"
10702_6,1,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1630.0,,,233.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn right at the 1st cross street onto S 5th Ave,"{'lat': 44.9500789, 'lng': -93.26900839999999}"
10702_6,2,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
10702_6,3,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10702_6,4,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10702_6,5,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10702_6,6,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10702_6,7,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10702_7,0,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20769.0,1711.0,46.0,I-94 E and I-35E N,1426.0,8.0,"{'lat': 44.9500789, 'lng': -93.26900839999999}",Head west on E 29th St toward S 5th Ave,"{'lat': 44.9500757, 'lng': -93.2684214}"
10702_7,1,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1630.0,,,233.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn right at the 1st cross street onto S 5th Ave,"{'lat': 44.9500789, 'lng': -93.26900839999999}"
10702_7,2,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6021.0,,,247.0,"{'lat': 44.9584006, 'lng': -93.1987769}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
10702_7,3,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,605.0,,,44.0,"{'lat': 44.9553681, 'lng': -93.19250869999999}",Take exit 237 toward Vandalia St/Cretin Ave,"{'lat': 44.9584006, 'lng': -93.1987769}"
10702_7,4,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2341.0,,,212.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn right onto Cretin Ave N,"{'lat': 44.9553681, 'lng': -93.19250869999999}"
10702_7,5,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,401.0,,,50.0,"{'lat': 44.9343303, 'lng': -93.1873828}",Turn left onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
10702_7,6,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,808.0,,,80.0,"{'lat': 44.927065, 'lng': -93.1873672}",Turn right at the 2nd cross street onto Cleveland Ave S,"{'lat': 44.9343303, 'lng': -93.1873828}"
10702_7,7,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3420.0,,,389.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.927065, 'lng': -93.1873672}"
10702_7,8,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
10702_7,9,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10702_7,10,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10702_7,11,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10702_8,0,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19528.0,1990.0,53.0,E 42nd St,1566.0,12.0,"{'lat': 44.9500721, 'lng': -93.2677478}",Head east on E 29th St toward Portland Ave S,"{'lat': 44.9500757, 'lng': -93.2684214}"
10702_8,1,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2572.0,,,268.0,"{'lat': 44.9269409, 'lng': -93.26754969999999}",Turn right onto Portland Ave SPass by Valvoline Instant Oil Change (on the left),"{'lat': 44.9500721, 'lng': -93.2677478}"
10702_8,2,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3850.0,,,471.0,"{'lat': 44.9269548, 'lng': -93.21866949999999}",Turn left onto E 42nd St,"{'lat': 44.9269409, 'lng': -93.26754969999999}"
10702_8,3,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,856.0,,,82.0,"{'lat': 44.919745, 'lng': -93.2148481}",Turn right onto Minnehaha Ave,"{'lat': 44.9269548, 'lng': -93.21866949999999}"
10702_8,4,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,575.0,,,71.0,"{'lat': 44.91966009999999, 'lng': -93.2076575}",Turn left onto E 46th St,"{'lat': 44.919745, 'lng': -93.2148481}"
10702_8,5,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1281.0,,,106.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Slight right onto Ford Pkwy,"{'lat': 44.91966009999999, 'lng': -93.2076575}"
10702_8,6,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
10702_8,7,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
10702_8,8,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
10702_8,9,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10702_8,10,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10702_8,11,4368,TAZ,1308,44.9501147425,-93.2684208652,44.948164,-93.09143399999999,"[44.9501147425, -93.2684208652]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10703_9,0,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17180.0,974.0,113.0,I-94 E,846.0,28.0,"{'lat': 44.9537304, 'lng': -93.2686995}",Head west on E 27th St toward Portland Ave S,"{'lat': 44.9537403, 'lng': -93.26726509999999}"
10703_9,1,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1243.0,,,165.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn right onto S 5th Ave,"{'lat': 44.9537304, 'lng': -93.2686995}"
10703_9,2,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
10703_9,3,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10703_9,4,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10703_9,5,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10703_9,6,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10703_9,7,4369,TAZ,1309,44.953642664499995,-93.2672653165,44.948164,-93.09143399999999,"[44.953642664499995, -93.2672653165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10704_10,0,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16666.0,917.0,226.0,I-94 E,801.0,61.0,"{'lat': 44.9592, 'lng': -93.2689817}",Head west on E 24th St toward Oakland Ave,"{'lat': 44.9591114, 'lng': -93.2661193}"
10704_10,1,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,616.0,,,75.0,"{'lat': 44.96471529999999, 'lng': -93.2687267}",Turn right onto S 5th Ave,"{'lat': 44.9592, 'lng': -93.2689817}"
10704_10,2,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14511.0,,,570.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E/MN-55 E and merge onto I-94 E/MN-55 EContinue to follow I-94 E","{'lat': 44.96471529999999, 'lng': -93.2687267}"
10704_10,3,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10704_10,4,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10704_10,5,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10704_10,6,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10704_10,7,4370,TAZ,1310,44.9590772955,-93.2661186533,44.948164,-93.09143399999999,"[44.9590772955, -93.2661186533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
