,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17622_59,9,4954,TAZ,1894,44.995338159700005,-93.18206553530001,44.948164,-93.09143399999999,"[44.995338159700005, -93.18206553530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17622_59,10,4954,TAZ,1894,44.995338159700005,-93.18206553530001,44.948164,-93.09143399999999,"[44.995338159700005, -93.18206553530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17622_59,11,4954,TAZ,1894,44.995338159700005,-93.18206553530001,44.948164,-93.09143399999999,"[44.995338159700005, -93.18206553530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17622_59,12,4954,TAZ,1894,44.995338159700005,-93.18206553530001,44.948164,-93.09143399999999,"[44.995338159700005, -93.18206553530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17622_59,13,4954,TAZ,1894,44.995338159700005,-93.18206553530001,44.948164,-93.09143399999999,"[44.995338159700005, -93.18206553530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17622_59,14,4954,TAZ,1894,44.995338159700005,-93.18206553530001,44.948164,-93.09143399999999,"[44.995338159700005, -93.18206553530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17623_60,0,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14729.0,811.0,401.0,I-94 E,801.0,40.0,"{'lat': 44.9917309, 'lng': -93.1973508}",Head south on Fulham St toward Ione St,"{'lat': 44.99534, 'lng': -93.19735999999999}"
17623_60,1,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,669.0,,,66.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.9917309, 'lng': -93.1973508}"
17623_60,2,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
17623_60,3,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17623_60,4,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17623_60,5,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17623_60,6,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17623_60,7,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17623_60,8,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17623_61,0,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18950.0,950.0,401.0,MN-36 E and I-35E S,1066.0,40.0,"{'lat': 44.9917309, 'lng': -93.1973508}",Head south on Fulham St toward Ione St,"{'lat': 44.99534, 'lng': -93.19735999999999}"
17623_61,1,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,566.0,,,52.0,"{'lat': 44.9917456, 'lng': -93.2045203}",Turn right onto Larpenteur Ave W,"{'lat': 44.9917309, 'lng': -93.1973508}"
17623_61,2,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1692.0,,,84.0,"{'lat': 45.0065916, 'lng': -93.2043848}",Turn right to merge onto MN-280 N,"{'lat': 44.9917456, 'lng': -93.2045203}"
17623_61,3,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,25.0,"{'lat': 45.01006049999999, 'lng': -93.19944600000001}",Take the I-35W N/MN-36 E exit,"{'lat': 45.0065916, 'lng': -93.2043848}"
17623_61,4,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,615.0,,,23.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Merge onto I-35W N,"{'lat': 45.01006049999999, 'lng': -93.19944600000001}"
17623_61,5,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
17623_61,6,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17623_61,7,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17623_61,8,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17623_61,9,4955,TAZ,1895,44.9953407659,-93.19648623180001,44.948164,-93.09143399999999,"[44.9953407659, -93.19648623180001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17624_62,0,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14587.0,738.0,51.0,MN-280 S and I-94 E,725.0,5.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Head south toward MN-280 S,"{'lat': 45.0002041, 'lng': -93.2062358}"
17624_62,1,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
17624_62,2,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17624_62,3,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17624_62,4,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17624_62,5,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17624_62,6,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17624_62,7,4956,TAZ,1896,45.0001971763,-93.2063601716,44.948164,-93.09143399999999,"[45.0001971763, -93.2063601716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17625_63,0,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13845.0,898.0,316.0,I-94 E,886.0,81.0,"{'lat': 44.9812113, 'lng': -93.2058486}",Head west toward Doswell Ave,"{'lat': 44.9821334, 'lng': -93.2061088}"
17625_63,1,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,147.0,,,68.0,"{'lat': 44.9812055, 'lng': -93.20397679999999}",Continue onto Doswell Ave,"{'lat': 44.9812113, 'lng': -93.2058486}"
17625_63,2,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,456.0,,,74.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn left onto N Hunting Valley Rd,"{'lat': 44.9812055, 'lng': -93.20397679999999}"
17625_63,3,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2363.0,,,104.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
17625_63,4,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17625_63,5,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17625_63,6,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17625_63,7,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17625_63,8,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17625_63,9,4957,TAZ,1897,44.982429359799994,-93.20546314219999,44.948164,-93.09143399999999,"[44.982429359799994, -93.20546314219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17626_64,0,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14641.0,883.0,337.0,I-94 E,878.0,39.0,"{'lat': 44.9787794, 'lng': -93.20253199999999}",Head southwest on Carter Ave toward Gordon Ave,"{'lat': 44.9796437, 'lng': -93.1987461}"
17626_64,1,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,924.0,,,118.0,"{'lat': 44.98708550000001, 'lng': -93.20245229999999}",Turn right onto N Eustis St,"{'lat': 44.9787794, 'lng': -93.20253199999999}"
17626_64,2,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,165.0,,,24.0,"{'lat': 44.9878728, 'lng': -93.2042361}",Turn left onto Como Ave,"{'lat': 44.98708550000001, 'lng': -93.20245229999999}"
17626_64,3,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,289.0,,,28.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn left onto N Hunting Valley Rd,"{'lat': 44.9878728, 'lng': -93.2042361}"
17626_64,4,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2363.0,,,103.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
17626_64,5,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17626_64,6,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17626_64,7,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17626_64,8,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17626_64,9,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17626_64,10,4958,TAZ,1898,44.9793231752,-93.19820446610001,44.948164,-93.09143399999999,"[44.9793231752, -93.19820446610001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
