,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6420_61,6,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
6420_61,7,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6420_61,8,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6420_61,9,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6420_61,10,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6420_61,11,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6420_61,12,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6420_61,13,86,TAZ,87,45.2804809446,-93.3161414125,44.974573,-93.27035,"[45.2804809446, -93.3161414125]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6421_62,0,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40939.0,2287.0,1208.0,Hanson Blvd NW,2124.0,136.0,"{'lat': 45.2908585, 'lng': -93.30592949999999}",Head northwest on Ward Lake Dr NW,"{'lat': 45.28733, 'lng': -93.29656899999999}"
6421_62,1,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12289.0,,,782.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2908585, 'lng': -93.30592949999999}"
6421_62,2,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6421_62,3,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6421_62,4,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6421_62,5,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6421_62,6,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6421_62,7,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6421_62,8,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6421_62,9,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6421_62,10,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6421_62,11,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6421_62,12,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6421_63,0,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38965.0,2782.0,1208.0,Hanson Blvd NW and State Hwy 47 S,2198.0,136.0,"{'lat': 45.2908585, 'lng': -93.30592949999999}",Head northwest on Ward Lake Dr NW,"{'lat': 45.28733, 'lng': -93.29656899999999}"
6421_63,1,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12289.0,,,782.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2908585, 'lng': -93.30592949999999}"
6421_63,2,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6421_63,3,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19998.0,,,1383.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6421_63,4,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
6421_63,5,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6421_63,6,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6421_63,7,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6421_64,0,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48473.0,2533.0,1208.0,Hanson Blvd NW and I-35W S,2681.0,136.0,"{'lat': 45.2908585, 'lng': -93.30592949999999}",Head northwest on Ward Lake Dr NW,"{'lat': 45.28733, 'lng': -93.29656899999999}"
6421_64,1,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12289.0,,,782.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2908585, 'lng': -93.30592949999999}"
6421_64,2,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6421_64,3,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6421_64,4,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6421_64,5,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6421_64,6,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6421_64,7,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6421_64,8,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6421_64,9,87,TAZ,88,45.2872869945,-93.2966562152,44.974573,-93.27035,"[45.2872869945, -93.2966562152]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6422_65,0,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38870.0,2182.0,195.0,Hanson Blvd NW,2021.0,23.0,"{'lat': 45.2726341, 'lng': -93.29487449999999}",Head northwest on 166th Ave NW toward 167th Ave NW,"{'lat': 45.271017, 'lng': -93.2943213}"
6422_65,1,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,897.0,,,83.0,"{'lat': 45.2732937, 'lng': -93.3059765}",Turn left onto 167th Ave NW,"{'lat': 45.2726341, 'lng': -93.29487449999999}"
6422_65,2,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10336.0,,,707.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2732937, 'lng': -93.3059765}"
6422_65,3,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6422_65,4,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6422_65,5,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6422_65,6,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6422_65,7,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6422_65,8,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6422_65,9,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6422_65,10,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6422_65,11,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6422_65,12,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6422_65,13,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6422_66,0,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39016.0,2326.0,195.0,Hanson Blvd NW and I-94 E,2024.0,23.0,"{'lat': 45.2726341, 'lng': -93.29487449999999}",Head northwest on 166th Ave NW toward 167th Ave NW,"{'lat': 45.271017, 'lng': -93.2943213}"
6422_66,1,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,897.0,,,83.0,"{'lat': 45.2732937, 'lng': -93.3059765}",Turn left onto 167th Ave NW,"{'lat': 45.2726341, 'lng': -93.29487449999999}"
6422_66,2,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10336.0,,,707.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2732937, 'lng': -93.3059765}"
6422_66,3,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6422_66,4,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6422_66,5,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6422_66,6,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6422_66,7,88,TAZ,89,45.2695820329,-93.2957370473,44.974573,-93.27035,"[45.2695820329, -93.2957370473]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
