,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18508_23,0,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,86350.0,3469.0,303.0,I-35 N and I-35E N,4072.0,36.0,"{'lat': 44.3293542, 'lng': -93.2112492}",Head southeast on Crystal Lake Trail toward Cannon City Blvd,"{'lat': 44.3309339, 'lng': -93.21434520000001}"
18508_23,1,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11189.0,,,516.0,"{'lat': 44.4225544, 'lng': -93.20162069999999}",Turn left onto Cannon City Blvd,"{'lat': 44.3293542, 'lng': -93.2112492}"
18508_23,2,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,417.0,,,42.0,"{'lat': 44.4253963, 'lng': -93.2047099}",Continue onto East Ave,"{'lat': 44.4225544, 'lng': -93.20162069999999}"
18508_23,3,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,478.0,,,46.0,"{'lat': 44.4292235, 'lng': -93.2019718}",East Ave turns right and becomes 2nd St S,"{'lat': 44.4253963, 'lng': -93.2047099}"
18508_23,4,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,44.0,"{'lat': 44.4308621, 'lng': -93.20651319999999}",Turn left onto Hester St,"{'lat': 44.4292235, 'lng': -93.2019718}"
18508_23,5,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,428.0,,,43.0,"{'lat': 44.4274005, 'lng': -93.2088818}",Turn left onto Railway St,"{'lat': 44.4308621, 'lng': -93.20651319999999}"
18508_23,6,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,996.0,,,70.0,"{'lat': 44.4282767, 'lng': -93.2211495}",Turn right onto West Ave,"{'lat': 44.4274005, 'lng': -93.2088818}"
18508_23,7,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5800.0,,,237.0,"{'lat': 44.4286803, 'lng': -93.2907012}",Continue onto Millersburg Blvd E,"{'lat': 44.4282767, 'lng': -93.2211495}"
18508_23,8,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34728.0,,,1108.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4286803, 'lng': -93.2907012}"
18508_23,9,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18508_23,10,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18508_23,11,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18508_23,12,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18508_23,13,5840,TAZ,2780,44.3311853343,-93.21422522809999,44.948164,-93.09143399999999,"[44.3311853343, -93.21422522809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18509_24,0,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,70242.0,2594.0,3907.0,I-35 N and I-35E N,3136.0,159.0,"{'lat': 44.4286803, 'lng': -93.2907012}",Head northwest on Millersburg Blvd E toward Baldwin Ave,"{'lat': 44.4304497, 'lng': -93.243892}"
18509_24,1,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34728.0,,,1108.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4286803, 'lng': -93.2907012}"
18509_24,2,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18509_24,3,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18509_24,4,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18509_24,5,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18509_24,6,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18509_25,0,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,70584.0,3169.0,1893.0,Northfield Blvd and US-52 N,3181.0,76.0,"{'lat': 44.4282767, 'lng': -93.2211495}",Head southeast on Millersburg Blvd E toward Cabot Ave,"{'lat': 44.4304497, 'lng': -93.243892}"
18509_25,1,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,738.0,,,45.0,"{'lat': 44.4282778, 'lng': -93.21185009999999}",Continue onto West Ave,"{'lat': 44.4282767, 'lng': -93.2211495}"
18509_25,2,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,53.0,"{'lat': 44.4315057, 'lng': -93.2082044}",Turn left onto Forest Ave S,"{'lat': 44.4282778, 'lng': -93.21185009999999}"
18509_25,3,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,71.0,,,10.0,"{'lat': 44.4312191, 'lng': -93.2074057}",Turn right onto Hester St,"{'lat': 44.4315057, 'lng': -93.2082044}"
18509_25,4,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1954.0,,,119.0,"{'lat': 44.444662, 'lng': -93.191594}",Turn left onto Dundas Blvd,"{'lat': 44.4312191, 'lng': -93.2074057}"
18509_25,5,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1717.0,,,122.0,"{'lat': 44.4558374, 'lng': -93.1790096}",Continue onto 78/Armstrong Rd,"{'lat': 44.444662, 'lng': -93.191594}"
18509_25,6,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1221.0,,,114.0,"{'lat': 44.4550972, 'lng': -93.16442959999999}",Turn right onto 5th St W,"{'lat': 44.4558374, 'lng': -93.1790096}"
18509_25,7,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,437.0,,,53.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn left onto Dahomey Ave,"{'lat': 44.4550972, 'lng': -93.16442959999999}"
18509_25,8,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3046.0,,,168.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Continue onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
18509_25,9,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
18509_25,10,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
18509_25,11,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18509_25,12,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18509_25,13,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18509_25,14,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18509_25,15,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18509_26,0,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,72908.0,3481.0,1893.0,MN-3 N and US-52 N,3520.0,76.0,"{'lat': 44.4282767, 'lng': -93.2211495}",Head southeast on Millersburg Blvd E toward Cabot Ave,"{'lat': 44.4304497, 'lng': -93.243892}"
18509_26,1,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,738.0,,,45.0,"{'lat': 44.4282778, 'lng': -93.21185009999999}",Continue onto West Ave,"{'lat': 44.4282767, 'lng': -93.2211495}"
18509_26,2,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,53.0,"{'lat': 44.4315057, 'lng': -93.2082044}",Turn left onto Forest Ave S,"{'lat': 44.4282778, 'lng': -93.21185009999999}"
18509_26,3,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,71.0,,,10.0,"{'lat': 44.4312191, 'lng': -93.2074057}",Turn right onto Hester St,"{'lat': 44.4315057, 'lng': -93.2082044}"
18509_26,4,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1954.0,,,119.0,"{'lat': 44.444662, 'lng': -93.191594}",Turn left onto Dundas Blvd,"{'lat': 44.4312191, 'lng': -93.2074057}"
18509_26,5,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1717.0,,,122.0,"{'lat': 44.4558374, 'lng': -93.1790096}",Continue onto 78/Armstrong Rd,"{'lat': 44.444662, 'lng': -93.191594}"
18509_26,6,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1221.0,,,114.0,"{'lat': 44.4550972, 'lng': -93.16442959999999}",Turn right onto 5th St W,"{'lat': 44.4558374, 'lng': -93.1790096}"
18509_26,7,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,437.0,,,53.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn left onto Dahomey Ave,"{'lat': 44.4550972, 'lng': -93.16442959999999}"
18509_26,8,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24561.0,,,1109.0,"{'lat': 44.673686, 'lng': -93.1365186}",Continue onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
18509_26,9,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6827.0,,,344.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 2nd exit and stay on MN-3 N","{'lat': 44.673686, 'lng': -93.1365186}"
18509_26,10,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
18509_26,11,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
18509_26,12,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
18509_26,13,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18509_26,14,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18509_26,15,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18509_26,16,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18509_26,17,5841,TAZ,2781,44.4297629326,-93.24493859569999,44.948164,-93.09143399999999,"[44.4297629326, -93.24493859569999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18510_27,0,5842,TAZ,2782,44.3937350191,-93.1952437257,44.948164,-93.09143399999999,"[44.3937350191, -93.1952437257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,70541.0,3192.0,322.0,Northfield Blvd and US-52 N,3175.0,31.0,"{'lat': 44.3994131, 'lng': -93.1940507}",Head east toward 130th St E,"{'lat': 44.3973069, 'lng': -93.196393}"
