,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15904_4,12,3236,TAZ,176,45.1492263084,-93.15459849780001,44.948164,-93.09143399999999,"[45.1492263084, -93.15459849780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15904_4,13,3236,TAZ,176,45.1492263084,-93.15459849780001,44.948164,-93.09143399999999,"[45.1492263084, -93.15459849780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15905_5,0,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30933.0,1432.0,181.0,I-35W S and I-35E S,1945.0,24.0,"{'lat': 45.1575735, 'lng': -93.1509914}",Head south on National St NE toward 104th Ave NE,"{'lat': 45.1592019, 'lng': -93.1509885}"
15905_5,1,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,170.0,,,22.0,"{'lat': 45.1575845, 'lng': -93.15316419999999}",Turn right onto 103rd Ln NE,"{'lat': 45.1575735, 'lng': -93.1509914}"
15905_5,2,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,305.0,,,34.0,"{'lat': 45.160326, 'lng': -93.153165}",Turn right onto Lever St NE,"{'lat': 45.1575845, 'lng': -93.15316419999999}"
15905_5,3,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,689.0,,,60.0,"{'lat': 45.1570391, 'lng': -93.1590387}",Turn left onto Ball Rd NE,"{'lat': 45.160326, 'lng': -93.153165}"
15905_5,4,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,40.0,"{'lat': 45.1567071, 'lng': -93.1632455}","At the traffic circle, continue straight to stay on Ball Rd NE","{'lat': 45.1570391, 'lng': -93.1590387}"
15905_5,5,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,411.0,,,55.0,"{'lat': 45.1604029, 'lng': -93.163208}",Turn right onto Lexington Ave NE,"{'lat': 45.1567071, 'lng': -93.1632455}"
15905_5,6,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8147.0,,,291.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.1604029, 'lng': -93.163208}"
15905_5,7,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15905_5,8,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15905_5,9,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15905_5,10,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15905_5,11,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15905_5,12,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15905_5,13,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15905_5,14,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15905_5,15,3237,TAZ,177,45.159204816800006,-93.1518821785,44.948164,-93.09143399999999,"[45.159204816800006, -93.1518821785]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15906_6,0,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31112.0,1528.0,209.0,I-35E S,1907.0,19.0,"{'lat': 45.162647, 'lng': -93.131574}",Head south on Rice Lake Dr toward Ulmer Dr,"{'lat': 45.1645215, 'lng': -93.13153009999999}"
15906_6,1,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,110.0,,,18.0,"{'lat': 45.162547, 'lng': -93.1329141}",Slight right onto Ulmer Dr,"{'lat': 45.162647, 'lng': -93.131574}"
15906_6,2,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,838.0,,,65.0,"{'lat': 45.1551417, 'lng': -93.1319824}",Turn left onto 2nd Ave,"{'lat': 45.162547, 'lng': -93.1329141}"
15906_6,3,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5003.0,,,343.0,"{'lat': 45.1292014, 'lng': -93.183808}",Turn right onto Lake Dr,"{'lat': 45.1551417, 'lng': -93.1319824}"
15906_6,4,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4269.0,,,177.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Take the ramp onto I-35W S,"{'lat': 45.1292014, 'lng': -93.183808}"
15906_6,5,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15906_6,6,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15906_6,7,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15906_6,8,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15906_6,9,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15906_6,10,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15906_6,11,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15906_6,12,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15906_6,13,3238,TAZ,178,45.1645211247,-93.1314031903,44.948164,-93.09143399999999,"[45.1645211247, -93.1314031903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15907_7,0,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35683.0,1660.0,589.0,I-35W S,2239.0,181.0,"{'lat': 45.1821715, 'lng': -93.1274282}",Head northeast toward Lilac St,"{'lat': 45.1785685, 'lng': -93.130539}"
15907_7,1,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,928.0,,,70.0,"{'lat': 45.1821946, 'lng': -93.1155933}",Turn right onto Lilac St,"{'lat': 45.1821715, 'lng': -93.1274282}"
15907_7,2,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,44.0,"{'lat': 45.1830529, 'lng': -93.11113399999999}",Turn left onto Apollo Dr,"{'lat': 45.1821946, 'lng': -93.1155933}"
15907_7,3,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,235.0,,,28.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn right onto Lake Dr,"{'lat': 45.1830529, 'lng': -93.11113399999999}"
15907_7,4,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
15907_7,5,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12466.0,,,406.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
15907_7,6,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15907_7,7,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15907_7,8,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15907_7,9,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15907_7,10,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15907_7,11,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15907_7,12,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15907_7,13,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15907_7,14,3239,TAZ,179,45.176907232299996,-93.1306984919,44.948164,-93.09143399999999,"[45.176907232299996, -93.1306984919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15908_8,0,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35608.0,1548.0,161.0,I-35W S,2083.0,25.0,"{'lat': 45.189325, 'lng': -93.09491899999999}",Head southwest on Knoll Dr toward Oak Ln,"{'lat': 45.1905292, 'lng': -93.0937692}"
15908_8,1,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,867.0,,,88.0,"{'lat': 45.1894181, 'lng': -93.105982}",Turn right onto Oak Ln,"{'lat': 45.189325, 'lng': -93.09491899999999}"
15908_8,2,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1052.0,,,98.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn left onto Lake Dr,"{'lat': 45.1894181, 'lng': -93.105982}"
15908_8,3,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
15908_8,4,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12466.0,,,406.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
15908_8,5,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15908_8,6,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15908_8,7,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15908_8,8,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15908_8,9,3240,TAZ,180,45.190636024300005,-93.093989223,44.948164,-93.09143399999999,"[45.190636024300005, -93.093989223]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
