,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14401_5,11,1733,TAZ,1734,45.0368622622,-93.16822589790002,44.974573,-93.27035,"[45.0368622622, -93.16822589790002]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14402_6,0,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16615.0,1133.0,211.0,I-35W S,1414.0,36.0,"{'lat': 45.0474037, 'lng': -93.16238010000001}",Head east on Arden Pl toward Skiles Ln,"{'lat': 45.046039, 'lng': -93.164006}"
14402_6,1,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4080.0,,,276.0,"{'lat': 45.0126636, 'lng': -93.166929}",Turn right onto Snelling Ave N,"{'lat': 45.0474037, 'lng': -93.16238010000001}"
14402_6,2,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2466.0,,,102.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0126636, 'lng': -93.166929}"
14402_6,3,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14402_6,4,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14402_6,5,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14402_6,6,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14402_6,7,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14402_7,0,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19931.0,1169.0,211.0,MN-280 S,1391.0,36.0,"{'lat': 45.0474037, 'lng': -93.16238010000001}",Head east on Arden Pl toward Skiles Ln,"{'lat': 45.046039, 'lng': -93.164006}"
14402_7,1,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4080.0,,,276.0,"{'lat': 45.0126636, 'lng': -93.166929}",Turn right onto Snelling Ave N,"{'lat': 45.0474037, 'lng': -93.16238010000001}"
14402_7,2,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2466.0,,,102.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0126636, 'lng': -93.166929}"
14402_7,3,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14402_7,4,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14402_7,5,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14402_7,6,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14402_7,7,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14402_7,8,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14402_7,9,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14402_7,10,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14402_7,11,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14402_7,12,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14402_8,0,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15892.0,1395.0,91.0,County Rd 88,1732.0,11.0,"{'lat': 45.0465507, 'lng': -93.1648084}",Head west on Arden Pl toward Ridgewood Rd,"{'lat': 45.046039, 'lng': -93.164006}"
14402_8,1,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,433.0,,,57.0,"{'lat': 45.0501765, 'lng': -93.1649472}",Slight right onto Ridgewood Rd,"{'lat': 45.0465507, 'lng': -93.1648084}"
14402_8,2,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2391.0,,,188.0,"{'lat': 45.035737, 'lng': -93.177497}",Turn left onto Lake Johanna Blvd,"{'lat': 45.0501765, 'lng': -93.1649472}"
14402_8,3,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1502.0,,,160.0,"{'lat': 45.0357589, 'lng': -93.1965319}",Turn right onto County Hwy 19/County Rd D West,"{'lat': 45.035737, 'lng': -93.177497}"
14402_8,4,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4541.0,,,352.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Turn left onto County Rd 88,"{'lat': 45.0357589, 'lng': -93.1965319}"
14402_8,5,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
14402_8,6,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14402_8,7,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14402_8,8,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14402_8,9,1734,TAZ,1735,45.04497606939999,-93.1642943183,44.974573,-93.27035,"[45.04497606939999, -93.1642943183]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14403_9,0,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17111.0,1083.0,634.0,I-35W S,1377.0,65.0,"{'lat': 45.0573461, 'lng': -93.17841849999999}",Head northwest on Chatham Ave toward W County Rd E2,"{'lat': 45.0527847, 'lng': -93.1743292}"
14403_9,1,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,783.0,,,78.0,"{'lat': 45.0573707, 'lng': -93.18838749999999}",Turn left onto W County Rd E2,"{'lat': 45.0573461, 'lng': -93.17841849999999}"
14403_9,2,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,266.0,,,20.0,"{'lat': 45.054997, 'lng': -93.188107}",Turn left onto the Interstate 35W S ramp,"{'lat': 45.0573707, 'lng': -93.18838749999999}"
14403_9,3,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12599.0,,,467.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.054997, 'lng': -93.188107}"
14403_9,4,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14403_9,5,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14403_9,6,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14403_9,7,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14403_10,0,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20427.0,1119.0,634.0,I-35W S and MN-280 S,1354.0,65.0,"{'lat': 45.0573461, 'lng': -93.17841849999999}",Head northwest on Chatham Ave toward W County Rd E2,"{'lat': 45.0527847, 'lng': -93.1743292}"
14403_10,1,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,783.0,,,78.0,"{'lat': 45.0573707, 'lng': -93.18838749999999}",Turn left onto W County Rd E2,"{'lat': 45.0573461, 'lng': -93.17841849999999}"
14403_10,2,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,266.0,,,20.0,"{'lat': 45.054997, 'lng': -93.188107}",Turn left onto the Interstate 35W S ramp,"{'lat': 45.0573707, 'lng': -93.18838749999999}"
14403_10,3,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5732.0,,,207.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.054997, 'lng': -93.188107}"
14403_10,4,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14403_10,5,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14403_10,6,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14403_10,7,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14403_10,8,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14403_10,9,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14403_10,10,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14403_10,11,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14403_10,12,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14403_11,0,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15499.0,1237.0,634.0,County Rd 88 and I-35W S,1585.0,65.0,"{'lat': 45.0573461, 'lng': -93.17841849999999}",Head northwest on Chatham Ave toward W County Rd E2,"{'lat': 45.0527847, 'lng': -93.1743292}"
14403_11,1,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,783.0,,,78.0,"{'lat': 45.0573707, 'lng': -93.18838749999999}",Turn left onto W County Rd E2,"{'lat': 45.0573461, 'lng': -93.17841849999999}"
14403_11,2,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,266.0,,,20.0,"{'lat': 45.054997, 'lng': -93.188107}",Turn left onto the Interstate 35W S ramp,"{'lat': 45.0573707, 'lng': -93.18838749999999}"
14403_11,3,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1371.0,,,48.0,"{'lat': 45.0427135, 'lng': -93.1894549}",Merge onto I-35W S,"{'lat': 45.054997, 'lng': -93.188107}"
14403_11,4,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,392.0,,,18.0,"{'lat': 45.0396699, 'lng': -93.19164239999999}",Take exit 25B for County Road 88,"{'lat': 45.0427135, 'lng': -93.1894549}"
14403_11,5,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5119.0,,,381.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Continue onto County Rd 88,"{'lat': 45.0396699, 'lng': -93.19164239999999}"
14403_11,6,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
14403_11,7,1735,TAZ,1736,45.052445638500004,-93.1745645176,44.974573,-93.27035,"[45.052445638500004, -93.1745645176]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
