,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16201_5,9,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16201_5,10,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16201_5,11,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16202_6,0,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16140.0,966.0,410.0,I-35E N,1037.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
16202_6,1,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,735.0,,,88.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
16202_6,2,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
16202_6,3,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16202_6,4,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16202_6,5,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16202_6,6,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16202_7,0,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15662.0,1028.0,410.0,I-35E N and Shepard Rd,1067.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
16202_7,1,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,735.0,,,88.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
16202_7,2,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
16202_7,3,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16202_7,4,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
16202_7,5,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
16202_7,6,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16202_7,7,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16202_7,8,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16202_8,0,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20097.0,1104.0,410.0,US-52 N,1100.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
16202_8,1,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,735.0,,,88.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
16202_8,2,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
16202_8,3,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16202_8,4,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16202_8,5,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16202_8,6,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16202_8,7,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16202_8,8,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16202_8,9,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16202_8,10,3534,TAZ,474,44.8517502525,-93.1403778717,44.948164,-93.09143399999999,"[44.8517502525, -93.1403778717]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16203_9,0,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16499.0,1019.0,71.0,I-35E N,1097.0,20.0,"{'lat': 44.8549408, 'lng': -93.1568279}",Head south toward Eagandale Blvd,"{'lat': 44.8554164, 'lng': -93.1573957}"
16203_9,1,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,828.0,,,95.0,"{'lat': 44.8480115, 'lng': -93.1589273}",Turn right onto Eagandale Blvd,"{'lat': 44.8549408, 'lng': -93.1568279}"
16203_9,2,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,603.0,,,82.0,"{'lat': 44.8478796, 'lng': -93.15143049999999}",Turn left onto Lone Oak Rd,"{'lat': 44.8480115, 'lng': -93.1589273}"
16203_9,3,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,912.0,,,60.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8478796, 'lng': -93.15143049999999}"
16203_9,4,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16203_9,5,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16203_9,6,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16203_9,7,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16203_10,0,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16021.0,1081.0,71.0,I-35E N and Shepard Rd,1127.0,20.0,"{'lat': 44.8549408, 'lng': -93.1568279}",Head south toward Eagandale Blvd,"{'lat': 44.8554164, 'lng': -93.1573957}"
16203_10,1,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,828.0,,,95.0,"{'lat': 44.8480115, 'lng': -93.1589273}",Turn right onto Eagandale Blvd,"{'lat': 44.8549408, 'lng': -93.1568279}"
16203_10,2,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,603.0,,,82.0,"{'lat': 44.8478796, 'lng': -93.15143049999999}",Turn left onto Lone Oak Rd,"{'lat': 44.8480115, 'lng': -93.1589273}"
16203_10,3,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,912.0,,,60.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8478796, 'lng': -93.15143049999999}"
16203_10,4,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16203_10,5,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
16203_10,6,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
16203_10,7,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16203_10,8,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16203_10,9,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16203_11,0,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20616.0,1099.0,71.0,I-494 E and US-52 N,1098.0,20.0,"{'lat': 44.8549408, 'lng': -93.1568279}",Head south toward Eagandale Blvd,"{'lat': 44.8554164, 'lng': -93.1573957}"
16203_11,1,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,167.0,,,22.0,"{'lat': 44.8537865, 'lng': -93.1581825}",Turn right onto Eagandale Blvd,"{'lat': 44.8549408, 'lng': -93.1568279}"
16203_11,2,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,934.0,,,86.0,"{'lat': 44.8575702, 'lng': -93.16706479999999}",Turn right onto Corporate Center Dr,"{'lat': 44.8537865, 'lng': -93.1581825}"
16203_11,3,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,226.0,,,24.0,"{'lat': 44.859604, 'lng': -93.16705909999999}",Turn right onto Pilot Knob Rd,"{'lat': 44.8575702, 'lng': -93.16706479999999}"
16203_11,4,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7565.0,,,280.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Turn right to merge onto I-494 E,"{'lat': 44.859604, 'lng': -93.16705909999999}"
16203_11,5,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16203_11,6,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16203_11,7,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16203_11,8,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16203_11,9,3535,TAZ,475,44.8554106266,-93.1576190562,44.948164,-93.09143399999999,"[44.8554106266, -93.1576190562]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
