,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14726_70,10,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14726_70,11,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14726_70,12,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14726_71,0,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9851.0,1214.0,27.0,E Lake St,1283.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
14726_71,1,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
14726_71,2,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
14726_71,3,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1866.0,,,208.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
14726_71,4,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,795.0,,,77.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
14726_71,5,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
14726_71,6,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
14726_71,7,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
14726_71,8,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14726_71,9,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14726_71,10,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14726_72,0,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10529.0,1174.0,27.0,Mississippi River Blvd,1246.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
14726_72,1,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
14726_72,2,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
14726_72,3,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1277.0,,,149.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
14726_72,4,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2106.0,,,202.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn left onto Mississippi River Blvd,"{'lat': 44.9430761, 'lng': -93.1924344}"
14726_72,5,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1540.0,,,190.0,"{'lat': 44.964766, 'lng': -93.2210242}",Continue onto E River Pkwy,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
14726_72,6,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,790.0,,,111.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.964766, 'lng': -93.2210242}"
14726_72,7,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
14726_72,8,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
14726_72,9,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
14726_72,10,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14726_72,11,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14726_72,12,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14726_72,13,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14726_72,14,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14726_72,15,2058,TAZ,2059,44.930729766999995,-93.1939329099,44.974573,-93.27035,"[44.930729766999995, -93.1939329099]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14727_73,0,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11698.0,956.0,101.0,I-94 W,1155.0,15.0,"{'lat': 44.93159139999999, 'lng': -93.1822916}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
14727_73,1,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,803.0,,,116.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn left at the 1st cross street onto Wellesley Ave,"{'lat': 44.93159139999999, 'lng': -93.1822916}"
14727_73,2,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2641.0,,,253.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn right onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
14727_73,3,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
14727_73,4,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
14727_73,5,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14727_73,6,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14727_73,7,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14727_73,8,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14727_73,9,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14727_73,10,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14727_73,11,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14727_74,0,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10540.0,1281.0,101.0,E Lake St,1351.0,15.0,"{'lat': 44.93159139999999, 'lng': -93.1822916}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
14727_74,1,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,803.0,,,116.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn left at the 1st cross street onto Wellesley Ave,"{'lat': 44.93159139999999, 'lng': -93.1822916}"
14727_74,2,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1866.0,,,182.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Turn right onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
14727_74,3,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,795.0,,,77.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
14727_74,4,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
14727_74,5,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
14727_74,6,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
14727_74,7,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14727_74,8,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14727_74,9,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14727_75,0,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11218.0,1241.0,101.0,Mississippi River Blvd,1314.0,15.0,"{'lat': 44.93159139999999, 'lng': -93.1822916}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
14727_75,1,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,803.0,,,116.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn left at the 1st cross street onto Wellesley Ave,"{'lat': 44.93159139999999, 'lng': -93.1822916}"
14727_75,2,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1277.0,,,123.0,"{'lat': 44.9430761, 'lng': -93.1924344}",Turn right onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
14727_75,3,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2106.0,,,202.0,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}",Turn left onto Mississippi River Blvd,"{'lat': 44.9430761, 'lng': -93.1924344}"
14727_75,4,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1540.0,,,190.0,"{'lat': 44.964766, 'lng': -93.2210242}",Continue onto E River Pkwy,"{'lat': 44.95481669999999, 'lng': -93.20776240000001}"
14727_75,5,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,790.0,,,111.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.964766, 'lng': -93.2210242}"
14727_75,6,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
14727_75,7,2059,TAZ,2060,44.930694475100005,-93.182298517,44.974573,-93.27035,"[44.930694475100005, -93.182298517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
