,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15520_55,13,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15520_56,0,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,121387.0,4761.0,5060.0,US Hwy 63 N and I-94 W,5579.0,214.0,"{'lat': 44.588077, 'lng': -92.39581}",Head east on WI-35 S/Great River Rd toward County Rd Ee,"{'lat': 44.5852596, 'lng': -92.4537836}"
15520_56,1,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11466.0,,,454.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Turn left onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
15520_56,2,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2254.0,,,93.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
15520_56,3,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
15520_56,4,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25319.0,,,1022.0,"{'lat': 44.9390569, 'lng': -92.3746654}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
15520_56,5,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,58566.0,,,1988.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 WEntering Minnesota,"{'lat': 44.9390569, 'lng': -92.3746654}"
15520_56,6,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15520_56,7,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15520_56,8,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15520_56,9,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15520_56,10,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15520_56,11,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15520_56,12,2852,TAZ,2853,44.5861301482,-92.4538816758,44.974573,-93.27035,"[44.5861301482, -92.4538816758]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15521_57,0,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,96575.0,4392.0,527.0,WI-35 N/Great River Rd and US-10 W,5158.0,95.0,"{'lat': 44.58717499999999, 'lng': -92.43003399999999}",Head east toward 130th Ave,"{'lat': 44.584076, 'lng': -92.4331}"
15521_57,1,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1703.0,,,144.0,"{'lat': 44.5872451, 'lng': -92.4085281}",Continue onto 130th Ave,"{'lat': 44.58717499999999, 'lng': -92.43003399999999}"
15521_57,2,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,579.0,,,64.0,"{'lat': 44.5918892, 'lng': -92.41140949999999}",Sharp left onto 560th St,"{'lat': 44.5872451, 'lng': -92.4085281}"
15521_57,3,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,41639.0,,,1839.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.5918892, 'lng': -92.41140949999999}"
15521_57,4,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
15521_57,5,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
15521_57,6,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15521_57,7,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15521_57,8,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15521_57,9,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15521_57,10,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15521_57,11,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15521_57,12,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15521_57,13,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15521_58,0,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,105732.0,4589.0,527.0,I-94 W,5424.0,95.0,"{'lat': 44.58717499999999, 'lng': -92.43003399999999}",Head east toward 130th Ave,"{'lat': 44.584076, 'lng': -92.4331}"
15521_58,1,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2709.0,,,222.0,"{'lat': 44.587245, 'lng': -92.395826}",Continue onto 130th Ave,"{'lat': 44.58717499999999, 'lng': -92.43003399999999}"
15521_58,2,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,93.0,,,24.0,"{'lat': 44.588077, 'lng': -92.39581}",Turn left at 530th St,"{'lat': 44.587245, 'lng': -92.395826}"
15521_58,3,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11466.0,,,481.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Continue onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
15521_58,4,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6391.0,,,266.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
15521_58,5,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
15521_58,6,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
15521_58,7,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
15521_58,8,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
15521_58,9,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
15521_58,10,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
15521_58,11,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15521_58,12,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15521_58,13,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15521_58,14,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15521_58,15,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15521_58,16,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15521_58,17,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15521_58,18,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15521_59,0,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,119656.0,4915.0,527.0,US Hwy 63 N and I-94 W,5706.0,95.0,"{'lat': 44.58717499999999, 'lng': -92.43003399999999}",Head east toward 130th Ave,"{'lat': 44.584076, 'lng': -92.4331}"
15521_59,1,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2709.0,,,222.0,"{'lat': 44.587245, 'lng': -92.395826}",Continue onto 130th Ave,"{'lat': 44.58717499999999, 'lng': -92.43003399999999}"
15521_59,2,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,93.0,,,24.0,"{'lat': 44.588077, 'lng': -92.39581}",Turn left at 530th St,"{'lat': 44.587245, 'lng': -92.395826}"
15521_59,3,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11466.0,,,481.0,"{'lat': 44.6911889, 'lng': -92.3959405}",Continue onto County Rd D,"{'lat': 44.588077, 'lng': -92.39581}"
15521_59,4,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2254.0,,,93.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left onto US-10 W,"{'lat': 44.6911889, 'lng': -92.3959405}"
15521_59,5,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
15521_59,6,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25319.0,,,1022.0,"{'lat': 44.9390569, 'lng': -92.3746654}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
15521_59,7,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,58566.0,,,1988.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 WEntering Minnesota,"{'lat': 44.9390569, 'lng': -92.3746654}"
15521_59,8,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15521_59,9,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15521_59,10,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15521_59,11,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15521_59,12,2853,TAZ,2854,44.576074281000004,-92.4341295282,44.974573,-93.27035,"[44.576074281000004, -92.4341295282]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
