,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17901_4,8,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17901_4,9,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17901_4,10,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17901_4,11,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17901_4,12,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17901_5,0,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,53398.0,2437.0,140.0,"US-169 N, I-494 E and I-35E N",3381.0,25.0,"{'lat': 44.7527316, 'lng': -93.49119379999999}",Head northeast on Wolf Ridge Ave toward Wood Duck Trail,"{'lat': 44.7516246, 'lng': -93.49171349999999}"
17901_5,1,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1110.0,,,123.0,"{'lat': 44.7528262, 'lng': -93.5052493}",Turn left onto Wood Duck Trail,"{'lat': 44.7527316, 'lng': -93.49119379999999}"
17901_5,2,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2699.0,,,194.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn right onto Marschall Rd,"{'lat': 44.7528262, 'lng': -93.5052493}"
17901_5,3,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17901_5,4,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17901_5,5,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17901_5,6,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17901_5,7,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17901_5,8,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17901_5,9,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17901_5,10,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17901_5,11,5233,TAZ,2173,44.7491980257,-93.4900931248,44.948164,-93.09143399999999,"[44.7491980257, -93.4900931248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17902_6,0,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47432.0,2314.0,309.0,US-169 N and I-494 E,2784.0,31.0,"{'lat': 44.767632, 'lng': -93.4976363}",Head west on Mathias Rd toward St Francis Ave,"{'lat': 44.76892580000001, 'lng': -93.4942683}"
17902_6,1,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,214.0,,,33.0,"{'lat': 44.76801740000001, 'lng': -93.50017539999999}",Turn right onto Mooers Ave,"{'lat': 44.767632, 'lng': -93.4976363}"
17902_6,2,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,42.0,"{'lat': 44.7686139, 'lng': -93.5052611}",Continue onto Valley View Rd E,"{'lat': 44.76801740000001, 'lng': -93.50017539999999}"
17902_6,3,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,943.0,,,94.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn right onto Marschall Rd,"{'lat': 44.7686139, 'lng': -93.5052611}"
17902_6,4,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17902_6,5,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17902_6,6,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17902_6,7,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17902_6,8,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17902_6,9,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17902_6,10,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17902_6,11,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17902_6,12,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17902_6,13,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17902_6,14,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17902_6,15,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17902_7,0,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55013.0,2389.0,309.0,"US-169 N, I-494 E and US-52 N",2894.0,31.0,"{'lat': 44.767632, 'lng': -93.4976363}",Head west on Mathias Rd toward St Francis Ave,"{'lat': 44.76892580000001, 'lng': -93.4942683}"
17902_7,1,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,214.0,,,33.0,"{'lat': 44.76801740000001, 'lng': -93.50017539999999}",Turn right onto Mooers Ave,"{'lat': 44.767632, 'lng': -93.4976363}"
17902_7,2,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,42.0,"{'lat': 44.7686139, 'lng': -93.5052611}",Continue onto Valley View Rd E,"{'lat': 44.76801740000001, 'lng': -93.50017539999999}"
17902_7,3,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,943.0,,,94.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn right onto Marschall Rd,"{'lat': 44.7686139, 'lng': -93.5052611}"
17902_7,4,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17902_7,5,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17902_7,6,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17902_7,7,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17902_7,8,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17902_7,9,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17902_7,10,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17902_7,11,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17902_7,12,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17902_7,13,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17902_8,0,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51327.0,2295.0,309.0,"US-169 N, I-494 E and I-35E N",3111.0,31.0,"{'lat': 44.767632, 'lng': -93.4976363}",Head west on Mathias Rd toward St Francis Ave,"{'lat': 44.76892580000001, 'lng': -93.4942683}"
17902_8,1,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,214.0,,,33.0,"{'lat': 44.76801740000001, 'lng': -93.50017539999999}",Turn right onto Mooers Ave,"{'lat': 44.767632, 'lng': -93.4976363}"
17902_8,2,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,412.0,,,42.0,"{'lat': 44.7686139, 'lng': -93.5052611}",Continue onto Valley View Rd E,"{'lat': 44.76801740000001, 'lng': -93.50017539999999}"
17902_8,3,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,943.0,,,94.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Turn right onto Marschall Rd,"{'lat': 44.7686139, 'lng': -93.5052611}"
17902_8,4,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17902_8,5,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17902_8,6,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17902_8,7,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17902_8,8,5234,TAZ,2174,44.76838052229999,-93.4940985692,44.948164,-93.09143399999999,"[44.76838052229999, -93.4940985692]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
