,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14024_49,0,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,3030.0,572.0,52.0,Hennepin Ave,552.0,8.0,"{'lat': 44.9664213, 'lng': -93.29689669999999}",Head north on Girard Ave S toward Douglas Ave,"{'lat': 44.9659576, 'lng': -93.29689929999999}"
14024_49,1,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,633.0,,,92.0,"{'lat': 44.9664083, 'lng': -93.2888566}",Turn right onto Douglas Ave,"{'lat': 44.9664213, 'lng': -93.29689669999999}"
14024_49,2,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80.0,,,21.0,"{'lat': 44.9671117, 'lng': -93.2886702}",Turn left toward Groveland Terrace,"{'lat': 44.9664083, 'lng': -93.2888566}"
14024_49,3,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33.0,,,16.0,"{'lat': 44.9671311, 'lng': -93.28825379999999}",Turn right onto Groveland Terrace,"{'lat': 44.9671117, 'lng': -93.2886702}"
14024_49,4,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,91.0,,,18.0,"{'lat': 44.9677765, 'lng': -93.287927}",Turn left at the 1st cross street onto Hennepin Ave/Lyndale Ave S,"{'lat': 44.9671311, 'lng': -93.28825379999999}"
14024_49,5,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,241.0,,,34.0,"{'lat': 44.9698789, 'lng': -93.2872093}",Keep right to stay on Hennepin Ave/Lyndale Ave S,"{'lat': 44.9677765, 'lng': -93.287927}"
14024_49,6,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,189.0,,,28.0,"{'lat': 44.9715492, 'lng': -93.28689490000001}",Keep right to continue on N 17th St/Hennepin Ave,"{'lat': 44.9698789, 'lng': -93.2872093}"
14024_49,7,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,857.0,,,147.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Slight right onto Hennepin AvePass by Pizza Hut (on the right in 0.5&nbsp;mi),"{'lat': 44.9715492, 'lng': -93.28689490000001}"
14024_49,8,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
14024_49,9,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
14024_49,10,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14024_49,11,1356,TAZ,1357,44.9659573392,-93.29670525780001,44.974573,-93.27035,"[44.9659573392, -93.29670525780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14025_50,0,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,3891.0,673.0,2208.0,W Franklin Ave,642.0,335.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Head east on W Franklin Ave toward Logan Ave S,"{'lat': 44.9632338, 'lng': -93.30427329999999}"
14025_50,1,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,794.0,,,114.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9627053, 'lng': -93.2765503}"
14025_50,2,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14025_50,3,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14025_50,4,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14025_50,5,1357,TAZ,1358,44.963596357700006,-93.3044654055,44.974573,-93.27035,"[44.963596357700006, -93.3044654055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14026_51,0,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,3711.0,669.0,327.0,W Franklin Ave,638.0,53.0,"{'lat': 44.962719, 'lng': -93.29816489999999}",Head north on Humboldt Ave S toward W 22nd St,"{'lat': 44.9597822, 'lng': -93.2981897}"
14026_51,1,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1701.0,,,278.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Turn right at the 2nd cross street onto W Franklin Ave,"{'lat': 44.962719, 'lng': -93.29816489999999}"
14026_51,2,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,794.0,,,114.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9627053, 'lng': -93.2765503}"
14026_51,3,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14026_51,4,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14026_51,5,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14026_51,6,1358,TAZ,1359,44.9597831786,-93.2984586659,44.974573,-93.27035,"[44.9597831786, -93.2984586659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14027_52,0,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,4236.0,774.0,328.0,Hennepin Ave,718.0,79.0,"{'lat': 44.9537364, 'lng': -93.29758269999999}",Head east on W 27th St toward Irving Ave S,"{'lat': 44.9543077, 'lng': -93.30162899999999}"
14027_52,1,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1549.0,,,235.0,"{'lat': 44.9658289, 'lng': -93.28810329999999}",Turn left onto Hennepin AvePass by Walgreens (on the left),"{'lat': 44.9537364, 'lng': -93.29758269999999}"
14027_52,2,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,218.0,,,43.0,"{'lat': 44.9677765, 'lng': -93.287927}",Slight left onto Hennepin Ave/Lyndale Ave S,"{'lat': 44.9658289, 'lng': -93.28810329999999}"
14027_52,3,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,241.0,,,34.0,"{'lat': 44.9698789, 'lng': -93.2872093}",Keep right to stay on Hennepin Ave/Lyndale Ave S,"{'lat': 44.9677765, 'lng': -93.287927}"
14027_52,4,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,189.0,,,28.0,"{'lat': 44.9715492, 'lng': -93.28689490000001}",Keep right to continue on N 17th St/Hennepin Ave,"{'lat': 44.9698789, 'lng': -93.2872093}"
14027_52,5,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,857.0,,,147.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Slight right onto Hennepin AvePass by Pizza Hut (on the right in 0.5&nbsp;mi),"{'lat': 44.9715492, 'lng': -93.28689490000001}"
14027_52,6,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
14027_52,7,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
14027_52,8,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14027_52,9,1359,TAZ,1360,44.9543749223,-93.30188474120001,44.974573,-93.27035,"[44.9543749223, -93.30188474120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14028_53,0,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,4907.0,830.0,1422.0,Irving Ave S and W Franklin Ave,782.0,204.0,"{'lat': 44.9627243, 'lng': -93.29945579999999}",Head north on Irving Ave S toward W 28th St,"{'lat': 44.9502993, 'lng': -93.3020871}"
14028_53,1,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1802.0,,,288.0,"{'lat': 44.9627053, 'lng': -93.2765503}",Turn right onto W Franklin Ave,"{'lat': 44.9627243, 'lng': -93.29945579999999}"
14028_53,2,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,794.0,,,114.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9627053, 'lng': -93.2765503}"
14028_53,3,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14028_53,4,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14028_53,5,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14028_53,6,1360,TAZ,1361,44.950271540600006,-93.3020341763,44.974573,-93.27035,"[44.950271540600006, -93.3020341763]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14029_54,0,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5577.0,1007.0,67.0,Hennepin Ave,934.0,12.0,"{'lat': 44.9431611, 'lng': -93.3035728}",Head north on E Calhoun Pkwy toward W 33rd St,"{'lat': 44.9425612, 'lng': -93.3035695}"
14029_54,1,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,113.0,,,20.0,"{'lat': 44.9431549, 'lng': -93.3021407}",Turn right onto W 33rd St,"{'lat': 44.9431611, 'lng': -93.3035728}"
14029_54,2,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,581.0,,,101.0,"{'lat': 44.94837560000001, 'lng': -93.30210699999999}",Turn left onto Irving Ave S,"{'lat': 44.9431549, 'lng': -93.3021407}"
14029_54,3,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,70.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right at the 3rd cross street onto W Lake St,"{'lat': 44.94837560000001, 'lng': -93.30210699999999}"
14029_54,4,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2155.0,,,344.0,"{'lat': 44.9658289, 'lng': -93.28810329999999}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
14029_54,5,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,218.0,,,43.0,"{'lat': 44.9677765, 'lng': -93.287927}",Slight left onto Hennepin Ave/Lyndale Ave S,"{'lat': 44.9658289, 'lng': -93.28810329999999}"
14029_54,6,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,241.0,,,34.0,"{'lat': 44.9698789, 'lng': -93.2872093}",Keep right to stay on Hennepin Ave/Lyndale Ave S,"{'lat': 44.9677765, 'lng': -93.287927}"
14029_54,7,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,189.0,,,28.0,"{'lat': 44.9715492, 'lng': -93.28689490000001}",Keep right to continue on N 17th St/Hennepin Ave,"{'lat': 44.9698789, 'lng': -93.2872093}"
14029_54,8,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,857.0,,,147.0,"{'lat': 44.9757834, 'lng': -93.2779674}",Slight right onto Hennepin AvePass by Pizza Hut (on the right in 0.5&nbsp;mi),"{'lat': 44.9715492, 'lng': -93.28689490000001}"
14029_54,9,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,457.0,,,92.0,"{'lat': 44.9734291, 'lng': -93.273321}",Turn right onto S 10th St,"{'lat': 44.9757834, 'lng': -93.2779674}"
14029_54,10,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,72.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9734291, 'lng': -93.273321}"
14029_54,11,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 2nd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14029_54,12,1361,TAZ,1362,44.9425679272,-93.3037651998,44.974573,-93.27035,"[44.9425679272, -93.3037651998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14030_55,0,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13756.0,1432.0,2602.0,I-35W N,1528.0,388.0,"{'lat': 44.9195472, 'lng': -93.29802649999999}",Head south on W Lake Harriet Blvd/Lake Harriet Pkwy toward W 45th StContinue to follow Lake Harriet Pkwy,"{'lat': 44.9264884, 'lng': -93.30957959999999}"
14030_55,1,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,325.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn right onto W 46th St,"{'lat': 44.9195472, 'lng': -93.29802649999999}"
14030_55,2,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80.0,,,14.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
14030_55,3,1362,TAZ,1363,44.926163764399995,-93.3084688721,44.974573,-93.27035,"[44.926163764399995, -93.3084688721]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
