,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18202_7,4,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18202_7,5,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18202_7,6,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18202_7,7,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18202_8,0,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17922.0,1162.0,307.0,I-94 W,1318.0,45.0,"{'lat': 44.8870355, 'lng': -92.9509908}",Head north toward Corn Silk Ln,"{'lat': 44.88430959999999, 'lng': -92.9506236}"
18202_8,1,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,53.0,"{'lat': 44.8908283, 'lng': -92.9517666}","At the traffic circle, continue straight onto Benjamin Dr","{'lat': 44.8870355, 'lng': -92.9509908}"
18202_8,2,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,969.0,,,58.0,"{'lat': 44.8908811, 'lng': -92.9640686}",Turn left onto Bailey Rd,"{'lat': 44.8908283, 'lng': -92.9517666}"
18202_8,3,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1773.0,,,119.0,"{'lat': 44.9066768, 'lng': -92.96439869999999}",Turn right onto Woodlane Dr,"{'lat': 44.8908811, 'lng': -92.9640686}"
18202_8,4,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2300.0,,,177.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn left onto Lake Rd,"{'lat': 44.9066768, 'lng': -92.96439869999999}"
18202_8,5,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3379.0,,,235.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
18202_8,6,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
18202_8,7,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
18202_8,8,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
18202_8,9,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18202_8,10,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18202_8,11,5534,TAZ,2474,44.8826275366,-92.9530954799,44.948164,-93.09143399999999,"[44.8826275366, -92.9530954799]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18203_9,0,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14290.0,931.0,244.0,US-10 W/US-61 N and Warner Rd,958.0,42.0,"{'lat': 44.8838659, 'lng': -92.97827319999999}",Head west on Catherine Dr toward Military Rd/Washington Co Hwy 20,"{'lat': 44.88408, 'lng': -92.975258}"
18203_9,1,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1202.0,,,98.0,"{'lat': 44.888497, 'lng': -92.9917717}",Turn right onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8838659, 'lng': -92.97827319999999}"
18203_9,2,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1314.0,,,98.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn left onto Bailey Rd,"{'lat': 44.888497, 'lng': -92.9917717}"
18203_9,3,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6899.0,,,290.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18203_9,4,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
18203_9,5,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
18203_9,6,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18203_9,7,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18203_10,0,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14660.0,882.0,244.0,US-10 W/US-61 N,1011.0,42.0,"{'lat': 44.8838659, 'lng': -92.97827319999999}",Head west on Catherine Dr toward Military Rd/Washington Co Hwy 20,"{'lat': 44.88408, 'lng': -92.975258}"
18203_10,1,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1202.0,,,98.0,"{'lat': 44.888497, 'lng': -92.9917717}",Turn right onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8838659, 'lng': -92.97827319999999}"
18203_10,2,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1314.0,,,98.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn left onto Bailey Rd,"{'lat': 44.888497, 'lng': -92.9917717}"
18203_10,3,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18203_10,4,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18203_10,5,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18203_10,6,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18203_10,7,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18203_11,0,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21138.0,1034.0,244.0,I-494 E and I-94 W,1216.0,42.0,"{'lat': 44.8838659, 'lng': -92.97827319999999}",Head west on Catherine Dr toward Military Rd/Washington Co Hwy 20,"{'lat': 44.88408, 'lng': -92.975258}"
18203_11,1,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1202.0,,,98.0,"{'lat': 44.888497, 'lng': -92.9917717}",Turn right onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8838659, 'lng': -92.97827319999999}"
18203_11,2,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,714.0,,,52.0,"{'lat': 44.8884434, 'lng': -93.0007639}",Turn left onto Bailey Rd,"{'lat': 44.888497, 'lng': -92.9917717}"
18203_11,3,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7603.0,,,281.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 E,"{'lat': 44.8884434, 'lng': -93.0007639}"
18203_11,4,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
18203_11,5,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
18203_11,6,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
18203_11,7,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18203_11,8,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18203_11,9,5535,TAZ,2475,44.88640689060001,-92.97412932399999,44.948164,-93.09143399999999,"[44.88640689060001, -92.97412932399999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18204_12,0,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12493.0,851.0,56.0,US-10 W/US-61 N and Warner Rd,889.0,18.0,"{'lat': 44.88787, 'lng': -93.0133111}",Head north,"{'lat': 44.8873688, 'lng': -93.0133018}"
18204_12,1,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,249.0,,,43.0,"{'lat': 44.88871700000001, 'lng': -93.011223}",Slight right toward Red Rock Rd,"{'lat': 44.88787, 'lng': -93.0133111}"
18204_12,2,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,161.0,,,32.0,"{'lat': 44.8882629, 'lng': -93.0093412}",Turn right onto Red Rock Rd,"{'lat': 44.88871700000001, 'lng': -93.011223}"
18204_12,3,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,53.0,"{'lat': 44.8912182, 'lng': -93.006407}",Turn left onto Maxwell Ave,"{'lat': 44.8882629, 'lng': -93.0093412}"
18204_12,4,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6916.0,,,302.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8912182, 'lng': -93.006407}"
18204_12,5,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
18204_12,6,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
18204_12,7,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18204_12,8,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18204_13,0,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12863.0,803.0,56.0,US-10 W/US-61 N,942.0,18.0,"{'lat': 44.88787, 'lng': -93.0133111}",Head north,"{'lat': 44.8873688, 'lng': -93.0133018}"
18204_13,1,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,249.0,,,43.0,"{'lat': 44.88871700000001, 'lng': -93.011223}",Slight right toward Red Rock Rd,"{'lat': 44.88787, 'lng': -93.0133111}"
18204_13,2,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,161.0,,,32.0,"{'lat': 44.8882629, 'lng': -93.0093412}",Turn right onto Red Rock Rd,"{'lat': 44.88871700000001, 'lng': -93.011223}"
18204_13,3,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,53.0,"{'lat': 44.8912182, 'lng': -93.006407}",Turn left onto Maxwell Ave,"{'lat': 44.8882629, 'lng': -93.0093412}"
18204_13,4,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7194.0,,,337.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8912182, 'lng': -93.006407}"
18204_13,5,5536,TAZ,2476,44.8873572883,-93.011912199,44.948164,-93.09143399999999,"[44.8873572883, -93.011912199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
