,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8010_22,1,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,610.0,,,88.0,"{'lat': 44.852792, 'lng': -93.5080502}",Turn left at the 1st cross street onto Cascade Dr,"{'lat': 44.8574258, 'lng': -93.5051855}"
8010_22,2,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,601.0,,,53.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn left onto Dell Rd,"{'lat': 44.852792, 'lng': -93.5080502}"
8010_22,3,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11563.0,,,426.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
8010_22,4,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8010_22,5,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8010_22,6,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8010_22,7,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8010_22,8,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8010_22,9,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8010_22,10,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8010_22,11,1676,TAZ,1677,44.856523123900004,-93.5043351114,44.974573,-93.27035,"[44.856523123900004, -93.5043351114]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8011_23,0,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32032.0,1566.0,312.0,US-212 E and MN-100 N,1497.0,36.0,"{'lat': 44.8547227, 'lng': -93.51145749999999}",Head east on Magenta Bay toward Melissa Cir,"{'lat': 44.8540852, 'lng': -93.5150577}"
8011_23,1,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,958.0,,,76.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn right onto Dell Rd,"{'lat': 44.8547227, 'lng': -93.51145749999999}"
8011_23,2,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11563.0,,,426.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
8011_23,3,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8011_23,4,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8011_23,5,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8011_23,6,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8011_23,7,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8011_23,8,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8011_23,9,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8011_23,10,1677,TAZ,1678,44.854218494099996,-93.51502595379999,44.974573,-93.27035,"[44.854218494099996, -93.51502595379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8012_24,0,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34452.0,1724.0,1156.0,US-212 E,1677.0,100.0,"{'lat': 44.8324672, 'lng': -93.510775}",Head east on Riley Lake Rd toward Minnesota River Bluffs LRT Regional Trail/Regional Hiking Trail,"{'lat': 44.8392971, 'lng': -93.5114493}"
8012_24,1,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,912.0,,,62.0,"{'lat': 44.8350043, 'lng': -93.4998875}",Turn left onto Pioneer Trail,"{'lat': 44.8324672, 'lng': -93.510775}"
8012_24,2,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1640.0,,,111.0,"{'lat': 44.8486039, 'lng': -93.5037931}",Turn left onto Dell Rd,"{'lat': 44.8350043, 'lng': -93.4998875}"
8012_24,3,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11545.0,,,423.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8486039, 'lng': -93.5037931}"
8012_24,4,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8012_24,5,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8012_24,6,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8012_24,7,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8012_24,8,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8012_24,9,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8012_24,10,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8012_24,11,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8012_25,0,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39681.0,2079.0,1156.0,US-169 N,1989.0,100.0,"{'lat': 44.8324672, 'lng': -93.510775}",Head east on Riley Lake Rd toward Minnesota River Bluffs LRT Regional Trail/Regional Hiking Trail,"{'lat': 44.8392971, 'lng': -93.5114493}"
8012_25,1,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9788.0,,,617.0,"{'lat': 44.8186737, 'lng': -93.39753890000001}",Turn left onto Pioneer Trail,"{'lat': 44.8324672, 'lng': -93.510775}"
8012_25,2,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17184.0,,,645.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.8186737, 'lng': -93.39753890000001}"
8012_25,3,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8012_25,4,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8012_25,5,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8012_25,6,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8012_25,7,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8012_25,8,1678,TAZ,1679,44.8395801729,-93.51146932370001,44.974573,-93.27035,"[44.8395801729, -93.51146932370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8013_26,0,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30730.0,1564.0,78.0,US-212 E and MN-100 N,1485.0,9.0,"{'lat': 44.8431608, 'lng': -93.4911783}",Head east on Trenton Ln toward Braxton Dr,"{'lat': 44.84342849999999, 'lng': -93.49207039999999}"
8013_26,1,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,766.0,,,83.0,"{'lat': 44.8493518, 'lng': -93.490284}",Turn left onto Braxton Dr,"{'lat': 44.8431608, 'lng': -93.4911783}"
8013_26,2,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,47.0,"{'lat': 44.8493882, 'lng': -93.4843999}",Turn right onto Scenic Heights Rd,"{'lat': 44.8493518, 'lng': -93.490284}"
8013_26,3,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,156.0,,,22.0,"{'lat': 44.8506642, 'lng': -93.48456089999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8493882, 'lng': -93.4843999}"
8013_26,4,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,29.0,"{'lat': 44.8545775, 'lng': -93.48156499999999}",Turn right onto the ramp to U.S. 212 E,"{'lat': 44.8506642, 'lng': -93.48456089999999}"
8013_26,5,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9559.0,,,346.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Merge onto US-212 E,"{'lat': 44.8545775, 'lng': -93.48156499999999}"
8013_26,6,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8013_26,7,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8013_26,8,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8013_26,9,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8013_26,10,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8013_26,11,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8013_26,12,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8013_26,13,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8013_27,0,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36333.0,2153.0,78.0,I-394 E,2007.0,9.0,"{'lat': 44.8431608, 'lng': -93.4911783}",Head east on Trenton Ln toward Braxton Dr,"{'lat': 44.84342849999999, 'lng': -93.49207039999999}"
8013_27,1,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,766.0,,,83.0,"{'lat': 44.8493518, 'lng': -93.490284}",Turn left onto Braxton Dr,"{'lat': 44.8431608, 'lng': -93.4911783}"
8013_27,2,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1177.0,,,86.0,"{'lat': 44.8465084, 'lng': -93.5024724}",Turn left onto Scenic Heights Rd,"{'lat': 44.8493518, 'lng': -93.490284}"
8013_27,3,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5717.0,,,464.0,"{'lat': 44.8911737, 'lng': -93.51597939999999}",Turn right onto Dell Rd,"{'lat': 44.8465084, 'lng': -93.5024724}"
8013_27,4,1679,TAZ,1680,44.84375259310001,-93.4920159517,44.974573,-93.27035,"[44.84375259310001, -93.4920159517]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2740.0,,,212.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Continue onto County Rd 101 N,"{'lat': 44.8911737, 'lng': -93.51597939999999}"
