,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15101_4,12,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15101_4,13,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15101_5,0,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45337.0,2314.0,323.0,US-10 W/US-61 N and I-94 W,3176.0,38.0,"{'lat': 44.911544, 'lng': -92.919517}",Head west on Hillingdon Rd toward Chertsey Dr,"{'lat': 44.9115476, 'lng': -92.91546679999999}"
15101_5,1,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,713.0,,,71.0,"{'lat': 44.9053297, 'lng': -92.92157329999999}",Turn left onto Wimbledon Dr,"{'lat': 44.911544, 'lng': -92.919517}"
15101_5,2,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,571.0,,,43.0,"{'lat': 44.9053157, 'lng': -92.92882089999999}",Turn right onto Lake Rd,"{'lat': 44.9053297, 'lng': -92.92157329999999}"
15101_5,3,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1617.0,,,110.0,"{'lat': 44.8908685, 'lng': -92.92873639999999}",Turn left onto Pioneer Dr,"{'lat': 44.9053157, 'lng': -92.92882089999999}"
15101_5,4,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1189.0,,,69.0,"{'lat': 44.8908978, 'lng': -92.943787}",Turn right onto Bailey Rd,"{'lat': 44.8908685, 'lng': -92.92873639999999}"
15101_5,5,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3671.0,,,193.0,"{'lat': 44.8591676, 'lng': -92.9491001}","At the traffic circle, take the 3rd exit onto Radio Dr","{'lat': 44.8908978, 'lng': -92.943787}"
15101_5,6,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1233.0,,,85.0,"{'lat': 44.8480845, 'lng': -92.9491393}",Continue onto Hinton Ave S,"{'lat': 44.8591676, 'lng': -92.9491001}"
15101_5,7,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3319.0,,,184.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn right onto 70th St S,"{'lat': 44.8480845, 'lng': -92.9491393}"
15101_5,8,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
15101_5,9,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15101_5,10,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15101_5,11,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15101_5,12,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15101_5,13,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15101_5,14,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15101_5,15,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15101_5,16,2433,TAZ,2434,44.9115399434,-92.91546923850001,44.974573,-93.27035,"[44.9115399434, -92.91546923850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15102_6,0,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34567.0,1814.0,199.0,I-94 W,2497.0,31.0,"{'lat': 44.896413, 'lng': -92.936482}",Head south on Parkers Dr toward Dakota Ave,"{'lat': 44.89809530000001, 'lng': -92.93649549999999}"
15102_6,1,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,641.0,,,80.0,"{'lat': 44.8965039, 'lng': -92.9439755}",Turn right onto Ashford Rd,"{'lat': 44.896413, 'lng': -92.936482}"
15102_6,2,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,633.0,,,45.0,"{'lat': 44.89096809999999, 'lng': -92.9441447}",Turn left onto Radio Dr,"{'lat': 44.8965039, 'lng': -92.9439755}"
15102_6,3,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5127.0,,,298.0,"{'lat': 44.8913595, 'lng': -93.0064725}","At the traffic circle, take the 1st exit onto Bailey Rd","{'lat': 44.89096809999999, 'lng': -92.9441447}"
15102_6,4,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
15102_6,5,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15102_6,6,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15102_6,7,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15102_6,8,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15102_6,9,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15102_6,10,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15102_6,11,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15102_6,12,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15102_7,0,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40220.0,2071.0,217.0,US-52 N and I-94 W,2856.0,30.0,"{'lat': 44.899963, 'lng': -92.937107}",Head north on Parkers Dr toward Hidden Ponds Way,"{'lat': 44.89809530000001, 'lng': -92.93649549999999}"
15102_7,1,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,735.0,,,95.0,"{'lat': 44.9030789, 'lng': -92.9440328}",Turn left onto Marsh Creek Rd,"{'lat': 44.899963, 'lng': -92.937107}"
15102_7,2,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,234.0,,,27.0,"{'lat': 44.90517029999999, 'lng': -92.94378580000001}",Turn right onto Radio Dr,"{'lat': 44.9030789, 'lng': -92.9440328}"
15102_7,3,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3766.0,,,297.0,"{'lat': 44.917396, 'lng': -92.98100509999999}",Turn left onto Lake Rd,"{'lat': 44.90517029999999, 'lng': -92.94378580000001}"
15102_7,4,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8150.0,,,311.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn left to merge onto I-494 S,"{'lat': 44.917396, 'lng': -92.98100509999999}"
15102_7,5,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
15102_7,6,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15102_7,7,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15102_7,8,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15102_7,9,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15102_7,10,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15102_7,11,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15102_7,12,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15102_7,13,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15102_7,14,2434,TAZ,2435,44.898091574300004,-92.9364317533,44.974573,-93.27035,"[44.898091574300004, -92.9364317533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15103_8,0,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38372.0,1938.0,1315.0,I-94 W,2717.0,133.0,"{'lat': 44.9024668, 'lng': -92.9088163}",Head north on Wedgewood Dr toward Village Ct,"{'lat': 44.8972473, 'lng': -92.91710479999999}"
15103_8,1,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,419.0,,,35.0,"{'lat': 44.9028369, 'lng': -92.9036035}",Turn right onto Lake Rd,"{'lat': 44.9024668, 'lng': -92.9088163}"
15103_8,2,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5283.0,,,358.0,"{'lat': 44.9496888, 'lng': -92.9031724}","At the traffic circle, take the 3rd exit onto Woodbury Dr","{'lat': 44.9028369, 'lng': -92.9036035}"
15103_8,3,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15904.0,,,601.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9496888, 'lng': -92.9031724}"
15103_8,4,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15103_8,5,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15103_8,6,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15103_8,7,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15103_8,8,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15103_8,9,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15103_8,10,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15103_9,0,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38420.0,2218.0,460.0,US-10 W/US-61 N and I-94 W,2918.0,53.0,"{'lat': 44.89674, 'lng': -92.919996}",Head south on Wedgewood Dr toward Wedgewood Point,"{'lat': 44.8972473, 'lng': -92.91710479999999}"
15103_9,1,2435,TAZ,2436,44.8972276246,-92.9167776842,44.974573,-93.27035,"[44.8972276246, -92.9167776842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,372.0,,,44.0,"{'lat': 44.896461, 'lng': -92.924553}",Turn left onto Heritage Way,"{'lat': 44.89674, 'lng': -92.919996}"
