,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13477_191,3,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
13477_191,4,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
13477_191,5,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
13477_191,6,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13477_191,7,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13477_191,8,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13477_191,9,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13477_191,10,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13477_191,11,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13477_192,0,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36519.0,1754.0,1232.0,I-94 E,1848.0,84.0,"{'lat': 45.1667396, 'lng': -93.4620366}",Head east on 117th Ave N toward Fernbrook Ln N,"{'lat': 45.1668669, 'lng': -93.4777519}"
13477_192,1,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2880.0,,,148.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right onto Fernbrook Ln N,"{'lat': 45.1667396, 'lng': -93.4620366}"
13477_192,2,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1955.0,,,131.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
13477_192,3,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3534.0,,,128.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
13477_192,4,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5974.0,,,217.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
13477_192,5,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
13477_192,6,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13477_192,7,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13477_192,8,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13477_192,9,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13477_192,10,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13477_193,0,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36483.0,1868.0,1232.0,Fernbrook Ln N and I-94 E,2059.0,84.0,"{'lat': 45.1667396, 'lng': -93.4620366}",Head east on 117th Ave N toward Fernbrook Ln N,"{'lat': 45.1668669, 'lng': -93.4777519}"
13477_193,1,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2880.0,,,148.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right onto Fernbrook Ln N,"{'lat': 45.1667396, 'lng': -93.4620366}"
13477_193,2,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,33.0,"{'lat': 45.1428668, 'lng': -93.46763890000001}",Turn right onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
13477_193,3,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2430.0,,,247.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn left onto Maple Grove Pkwy,"{'lat': 45.1428668, 'lng': -93.46763890000001}"
13477_193,4,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
13477_193,5,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
13477_193,6,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13477_193,7,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13477_193,8,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13477_193,9,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13477_193,10,809,TAZ,810,45.1679191564,-93.4777512818,44.974573,-93.27035,"[45.1679191564, -93.4777512818]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13478_194,0,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32505.0,1738.0,1313.0,MN-610 E,1879.0,102.0,"{'lat': 45.1674624, 'lng': -93.4221983}",Head east on Elm Creek Rd toward Hemlock Ln N,"{'lat': 45.1630979, 'lng': -93.4371058}"
13478_194,1,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1774.0,,,137.0,"{'lat': 45.15221280000001, 'lng': -93.4216914}",Continue onto Goose Lake Rd/Zachary Ln N,"{'lat': 45.1674624, 'lng': -93.4221983}"
13478_194,2,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1589.0,,,90.0,"{'lat': 45.1379521, 'lng': -93.4222997}","At the traffic circle, take the 1st exit onto Zachary Ln N","{'lat': 45.15221280000001, 'lng': -93.4216914}"
13478_194,3,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,786.0,,,57.0,"{'lat': 45.1312269, 'lng': -93.42282209999999}","At the traffic circle, take the 1st exit and stay on Zachary Ln N","{'lat': 45.1379521, 'lng': -93.4222997}"
13478_194,4,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,199.0,,,18.0,"{'lat': 45.1294572, 'lng': -93.42261429999999}",Keep left to stay on Zachary Ln N,"{'lat': 45.1312269, 'lng': -93.42282209999999}"
13478_194,5,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,389.0,,,29.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 3rd exit onto the MN-610 E ramp","{'lat': 45.1294572, 'lng': -93.42261429999999}"
13478_194,6,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8299.0,,,282.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
13478_194,7,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
13478_194,8,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
13478_194,9,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13478_194,10,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13478_194,11,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13478_194,12,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13478_194,13,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13478_194,14,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13478_195,0,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34509.0,1804.0,1313.0,I-94 E,1910.0,102.0,"{'lat': 45.1674624, 'lng': -93.4221983}",Head east on Elm Creek Rd toward Hemlock Ln N,"{'lat': 45.1630979, 'lng': -93.4371058}"
13478_195,1,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1774.0,,,137.0,"{'lat': 45.15221280000001, 'lng': -93.4216914}",Continue onto Goose Lake Rd/Zachary Ln N,"{'lat': 45.1674624, 'lng': -93.4221983}"
13478_195,2,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1503.0,,,100.0,"{'lat': 45.1520353, 'lng': -93.4030812}","At the traffic circle, take the 2nd exit onto 109th Ave N","{'lat': 45.15221280000001, 'lng': -93.4216914}"
13478_195,3,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,877.0,,,88.0,"{'lat': 45.1519724, 'lng': -93.3920089}","At the traffic circle, continue straight to stay on 109th Ave N","{'lat': 45.1520353, 'lng': -93.4030812}"
13478_195,4,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8098.0,,,331.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn right onto US-169 S,"{'lat': 45.1519724, 'lng': -93.3920089}"
13478_195,5,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
13478_195,6,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13478_195,7,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13478_195,8,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13478_195,9,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13478_195,10,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13478_196,0,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36385.0,1913.0,2334.0,Maple Grove Pkwy and I-94 E,2092.0,181.0,"{'lat': 45.1559518, 'lng': -93.4619421}",Head southwest on Elm Creek Rd toward Fernbrook Ln N,"{'lat': 45.1630979, 'lng': -93.4371058}"
13478_196,1,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1680.0,,,96.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn left onto Fernbrook Ln N,"{'lat': 45.1559518, 'lng': -93.4619421}"
13478_196,2,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,33.0,"{'lat': 45.1428668, 'lng': -93.46763890000001}",Turn right onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
13478_196,3,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2430.0,,,247.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn left onto Maple Grove Pkwy,"{'lat': 45.1428668, 'lng': -93.46763890000001}"
13478_196,4,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
13478_196,5,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
13478_196,6,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13478_196,7,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13478_196,8,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13478_196,9,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13478_196,10,810,TAZ,811,45.1702162317,-93.44206703629999,44.974573,-93.27035,"[45.1702162317, -93.44206703629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13479_197,0,811,TAZ,812,45.1979131229,-93.4438061858,44.974573,-93.27035,"[45.1979131229, -93.4438061858]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38128.0,1896.0,1082.0,MN-610 E,2037.0,68.0,"{'lat': 45.18820239999999, 'lng': -93.44233419999999}",Head south on Pineview Ln N toward Pineview Ct,"{'lat': 45.1979357, 'lng': -93.4424621}"
