,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18301_3,13,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18301_3,14,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18301_3,15,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18301_3,16,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18301_3,17,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18301_3,18,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18301_3,19,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18301_4,0,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,115084.0,4433.0,3879.0,US-10 E and I-94 E,5460.0,212.0,"{'lat': 45.5067931, 'lng': -94.06837759999999}",Head south on 45th Ave SE toward 32nd St SE,"{'lat': 45.5416801, 'lng': -94.06869499999999}"
18301_4,1,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26075.0,,,958.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn left onto US-10 E,"{'lat': 45.5067931, 'lng': -94.06837759999999}"
18301_4,2,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
18301_4,3,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
18301_4,4,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
18301_4,5,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
18301_4,6,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
18301_4,7,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
18301_4,8,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18301_4,9,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18301_4,10,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18301_4,11,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18301_4,12,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18301_5,0,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,117658.0,4587.0,3879.0,"45th Ave SE, US-10 E and I-94 E",5466.0,212.0,"{'lat': 45.5067931, 'lng': -94.06837759999999}",Head south on 45th Ave SE toward 32nd St SE,"{'lat': 45.5416801, 'lng': -94.06869499999999}"
18301_5,1,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26075.0,,,958.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn left onto US-10 E,"{'lat': 45.5067931, 'lng': -94.06837759999999}"
18301_5,2,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
18301_5,3,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
18301_5,4,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
18301_5,5,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
18301_5,6,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
18301_5,7,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
18301_5,8,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18301_5,9,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
18301_5,10,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18301_5,11,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18301_5,12,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18301_5,13,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18301_5,14,5633,TAZ,2573,45.5416417823,-94.0729237815,44.948164,-93.09143399999999,"[45.5416417823, -94.0729237815]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18302_6,0,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,81228.0,3419.0,1232.0,US-10 E,4257.0,109.0,"{'lat': 45.401292, 'lng': -93.6915015}",Head southeast on 167th St NW toward 242nd Ave,"{'lat': 45.4115598, 'lng': -93.6910316}"
18302_6,1,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,498.0,,,34.0,"{'lat': 45.4020628, 'lng': -93.6852531}",Turn left onto 237th Ave NW,"{'lat': 45.401292, 'lng': -93.6915015}"
18302_6,2,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9895.0,,,408.0,"{'lat': 45.3178804, 'lng': -93.6652663}",Turn right onto Co Rd 15/164th StContinue to follow Co Rd 15,"{'lat': 45.4020628, 'lng': -93.6852531}"
18302_6,3,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,12.0,"{'lat': 45.3163184, 'lng': -93.6653525}",Continue onto County Saint Aid Hwy 15 NW,"{'lat': 45.3178804, 'lng': -93.6652663}"
18302_6,4,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37020.0,,,1548.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto US-10 E,"{'lat': 45.3163184, 'lng': -93.6653525}"
18302_6,5,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18302_6,6,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18302_6,7,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18302_6,8,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18302_6,9,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18302_6,10,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18302_6,11,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18302_6,12,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18302_6,13,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18302_6,14,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18302_6,15,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18302_6,16,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18302_7,0,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,89562.0,3772.0,1232.0,I-94 E,4676.0,109.0,"{'lat': 45.401292, 'lng': -93.6915015}",Head southeast on 167th St NW toward 242nd Ave,"{'lat': 45.4115598, 'lng': -93.6910316}"
18302_7,1,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,498.0,,,34.0,"{'lat': 45.4020628, 'lng': -93.6852531}",Turn left onto 237th Ave NW,"{'lat': 45.401292, 'lng': -93.6915015}"
18302_7,2,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9895.0,,,408.0,"{'lat': 45.3178804, 'lng': -93.6652663}",Turn right onto Co Rd 15/164th StContinue to follow Co Rd 15,"{'lat': 45.4020628, 'lng': -93.6852531}"
18302_7,3,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,12.0,"{'lat': 45.3163184, 'lng': -93.6653525}",Continue onto County Saint Aid Hwy 15 NW,"{'lat': 45.3178804, 'lng': -93.6652663}"
18302_7,4,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9479.0,,,495.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left to merge onto US-10 E,"{'lat': 45.3163184, 'lng': -93.6653525}"
18302_7,5,5634,TAZ,2574,45.4115710941,-93.6910126809,44.948164,-93.09143399999999,"[45.4115710941, -93.6910126809]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
