,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9001_5,3,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
9001_5,4,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
9001_5,5,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
9001_5,6,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
9001_5,7,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
9001_5,8,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
9001_5,9,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9001_5,10,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9001_5,11,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9001_5,12,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9001_5,13,2667,TAZ,2668,45.214412089700005,-93.64031851,44.974573,-93.27035,"[45.214412089700005, -93.64031851]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9002_6,0,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45038.0,1942.0,199.0,I-94 E,2064.0,28.0,"{'lat': 45.2298408, 'lng': -93.5922362}",Head west on 54th St NE toward Ogren Ave NE,"{'lat': 45.2304147, 'lng': -93.58997000000001}"
9002_6,1,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1026.0,,,78.0,"{'lat': 45.2213942, 'lng': -93.5882764}",Turn left onto Ogren Ave NE,"{'lat': 45.2298408, 'lng': -93.5922362}"
9002_6,2,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,595.0,,,41.0,"{'lat': 45.2186272, 'lng': -93.5947568}",Turn right onto 45th St NE,"{'lat': 45.2213942, 'lng': -93.5882764}"
9002_6,3,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,195.0,,,24.0,"{'lat': 45.2175393, 'lng': -93.59670070000001}",Continue onto MN-241 W,"{'lat': 45.2186272, 'lng': -93.5947568}"
9002_6,4,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,27.0,"{'lat': 45.2164487, 'lng': -93.59346409999999}",Turn left onto the Interstate 94 E ramp to Minneapolis/St Paul,"{'lat': 45.2175393, 'lng': -93.59670070000001}"
9002_6,5,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18128.0,,,586.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E,"{'lat': 45.2164487, 'lng': -93.59346409999999}"
9002_6,6,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
9002_6,7,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
9002_6,8,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9002_6,9,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
9002_6,10,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
9002_6,11,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
9002_7,0,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,47020.0,2097.0,199.0,MN-610 and I-94 E,2111.0,28.0,"{'lat': 45.2298408, 'lng': -93.5922362}",Head west on 54th St NE toward Ogren Ave NE,"{'lat': 45.2304147, 'lng': -93.58997000000001}"
9002_7,1,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1026.0,,,78.0,"{'lat': 45.2213942, 'lng': -93.5882764}",Turn left onto Ogren Ave NE,"{'lat': 45.2298408, 'lng': -93.5922362}"
9002_7,2,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,595.0,,,41.0,"{'lat': 45.2186272, 'lng': -93.5947568}",Turn right onto 45th St NE,"{'lat': 45.2213942, 'lng': -93.5882764}"
9002_7,3,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,195.0,,,24.0,"{'lat': 45.2175393, 'lng': -93.59670070000001}",Continue onto MN-241 W,"{'lat': 45.2186272, 'lng': -93.5947568}"
9002_7,4,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,27.0,"{'lat': 45.2164487, 'lng': -93.59346409999999}",Turn left onto the Interstate 94 E ramp to Minneapolis/St Paul,"{'lat': 45.2175393, 'lng': -93.59670070000001}"
9002_7,5,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11162.0,,,356.0,"{'lat': 45.1450785, 'lng': -93.499107}",Merge onto I-94 E,"{'lat': 45.2164487, 'lng': -93.59346409999999}"
9002_7,6,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
9002_7,7,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13872.0,,,467.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
9002_7,8,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
9002_7,9,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9002_7,10,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9002_7,11,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9002_7,12,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9002_7,13,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
9002_7,14,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
9002_7,15,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
9002_8,0,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48291.0,2112.0,199.0,I-94 E and US-169 S,2460.0,28.0,"{'lat': 45.2298408, 'lng': -93.5922362}",Head west on 54th St NE toward Ogren Ave NE,"{'lat': 45.2304147, 'lng': -93.58997000000001}"
9002_8,1,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1026.0,,,78.0,"{'lat': 45.2213942, 'lng': -93.5882764}",Turn left onto Ogren Ave NE,"{'lat': 45.2298408, 'lng': -93.5922362}"
9002_8,2,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,595.0,,,41.0,"{'lat': 45.2186272, 'lng': -93.5947568}",Turn right onto 45th St NE,"{'lat': 45.2213942, 'lng': -93.5882764}"
9002_8,3,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,195.0,,,24.0,"{'lat': 45.2175393, 'lng': -93.59670070000001}",Continue onto MN-241 W,"{'lat': 45.2186272, 'lng': -93.5947568}"
9002_8,4,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,318.0,,,27.0,"{'lat': 45.2164487, 'lng': -93.59346409999999}",Turn left onto the Interstate 94 E ramp to Minneapolis/St Paul,"{'lat': 45.2175393, 'lng': -93.59670070000001}"
9002_8,5,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18128.0,,,586.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E,"{'lat': 45.2164487, 'lng': -93.59346409999999}"
9002_8,6,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
9002_8,7,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
9002_8,8,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
9002_8,9,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
9002_8,10,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
9002_8,11,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9002_8,12,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9002_8,13,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9002_8,14,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9002_8,15,2668,TAZ,2669,45.2296063998,-93.5896780278,44.974573,-93.27035,"[45.2296063998, -93.5896780278]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9003_9,0,2669,TAZ,2670,45.2478933234,-93.5489881355,44.974573,-93.27035,"[45.2478933234, -93.5489881355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45404.0,2091.0,2190.0,I-94 E,2132.0,158.0,"{'lat': 45.2301046, 'lng': -93.5493329}",Head south on Queens Ave NE toward 65th St NE,"{'lat': 45.247891, 'lng': -93.5495388}"
9003_9,1,2669,TAZ,2670,45.2478933234,-93.5489881355,44.974573,-93.27035,"[45.2478933234, -93.5489881355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,206.0,,,27.0,"{'lat': 45.22957090000001, 'lng': -93.55184969999999}",Turn right onto 53rd St NE,"{'lat': 45.2301046, 'lng': -93.5493329}"
9003_9,2,2669,TAZ,2670,45.2478933234,-93.5489881355,44.974573,-93.27035,"[45.2478933234, -93.5489881355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,94.0,,,11.0,"{'lat': 45.229323, 'lng': -93.55299649999999}",Continue onto 45th St NE,"{'lat': 45.22957090000001, 'lng': -93.55184969999999}"
9003_9,3,2669,TAZ,2670,45.2478933234,-93.5489881355,44.974573,-93.27035,"[45.2478933234, -93.5489881355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3883.0,,,240.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn left to merge onto MN-101 S,"{'lat': 45.229323, 'lng': -93.55299649999999}"
9003_9,4,2669,TAZ,2670,45.2478933234,-93.5489881355,44.974573,-93.27035,"[45.2478933234, -93.5489881355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
9003_9,5,2669,TAZ,2670,45.2478933234,-93.5489881355,44.974573,-93.27035,"[45.2478933234, -93.5489881355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
9003_9,6,2669,TAZ,2670,45.2478933234,-93.5489881355,44.974573,-93.27035,"[45.2478933234, -93.5489881355]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
