,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3101_3,16,3101,TAZ,41,45.292725937200004,-93.3944456149,44.948164,-93.09143399999999,"[45.292725937200004, -93.3944456149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3101_3,17,3101,TAZ,41,45.292725937200004,-93.3944456149,44.948164,-93.09143399999999,"[45.292725937200004, -93.3944456149]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3102_4,0,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,56278.0,2482.0,59.0,US-10 E,4408.0,10.0,"{'lat': 45.280295, 'lng': -93.46699799999999}",Head east toward Bison St NW,"{'lat': 45.2802204, 'lng': -93.4677468}"
3102_4,1,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,502.0,,,73.0,"{'lat': 45.2848102, 'lng': -93.4669571}",Turn left onto Bison St NW,"{'lat': 45.280295, 'lng': -93.46699799999999}"
3102_4,2,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,561.0,,,36.0,"{'lat': 45.2846921, 'lng': -93.45981119999999}",Turn right onto 173rd Ave NW,"{'lat': 45.2848102, 'lng': -93.4669571}"
3102_4,3,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1706.0,,,94.0,"{'lat': 45.2881799, 'lng': -93.4398037}",Continue onto 175th Ave NW,"{'lat': 45.2846921, 'lng': -93.45981119999999}"
3102_4,4,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7423.0,,,342.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.2881799, 'lng': -93.4398037}"
3102_4,5,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
3102_4,6,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
3102_4,7,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3102_4,8,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3102_4,9,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3102_4,10,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3102_4,11,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3102_4,12,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3102_4,13,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3102_4,14,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3102_4,15,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3102_4,16,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3102_4,17,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3102_4,18,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3102_5,0,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,65692.0,2977.0,59.0,I-94 E,5261.0,10.0,"{'lat': 45.280295, 'lng': -93.46699799999999}",Head east toward Bison St NW,"{'lat': 45.2802204, 'lng': -93.4677468}"
3102_5,1,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,502.0,,,73.0,"{'lat': 45.2848102, 'lng': -93.4669571}",Turn left onto Bison St NW,"{'lat': 45.280295, 'lng': -93.46699799999999}"
3102_5,2,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,561.0,,,36.0,"{'lat': 45.2846921, 'lng': -93.45981119999999}",Turn right onto 173rd Ave NW,"{'lat': 45.2848102, 'lng': -93.4669571}"
3102_5,3,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1706.0,,,94.0,"{'lat': 45.2881799, 'lng': -93.4398037}",Continue onto 175th Ave NW,"{'lat': 45.2846921, 'lng': -93.45981119999999}"
3102_5,4,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7423.0,,,342.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.2881799, 'lng': -93.4398037}"
3102_5,5,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
3102_5,6,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
3102_5,7,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3102_5,8,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
3102_5,9,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3102_5,10,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3102_5,11,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3102_5,12,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3102_5,13,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3102_5,14,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3102_5,15,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3102_5,16,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3102_5,17,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3102_5,18,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3102_5,19,3102,TAZ,42,45.2806246488,-93.4678626458,44.948164,-93.09143399999999,"[45.2806246488, -93.4678626458]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3103_6,0,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,55507.0,2292.0,1212.0,US-10 E,4277.0,94.0,"{'lat': 45.250726, 'lng': -93.50251899999999}",Head south on Andrie St NW toward 159th Ln NW,"{'lat': 45.2606152, 'lng': -93.498716}"
3103_6,1,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,770.0,,,65.0,"{'lat': 45.2502163, 'lng': -93.5097774}",Turn right onto Alpine Dr,"{'lat': 45.250726, 'lng': -93.50251899999999}"
3103_6,2,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21116.0,,,825.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left at the 1st cross street onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2502163, 'lng': -93.5097774}"
3103_6,3,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3103_6,4,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3103_6,5,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3103_6,6,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3103_6,7,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3103_6,8,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3103_6,9,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3103_6,10,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3103_6,11,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3103_6,12,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3103_6,13,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3103_6,14,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3103_7,0,3103,TAZ,43,45.260613880600005,-93.49879477409999,44.948164,-93.09143399999999,"[45.260613880600005, -93.49879477409999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,64921.0,2787.0,1212.0,US-10 E and I-94 E,4983.0,94.0,"{'lat': 45.250726, 'lng': -93.50251899999999}",Head south on Andrie St NW toward 159th Ln NW,"{'lat': 45.2606152, 'lng': -93.498716}"
