,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16601_4,7,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16601_4,8,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16601_4,9,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16601_4,10,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16601_5,0,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48245.0,2137.0,464.0,I-694 E and I-94 E,2259.0,60.0,"{'lat': 45.1087414, 'lng': -93.4785543}",Head east on Terraceview Ln N toward Three Rivers Park District,"{'lat': 45.1122011, 'lng': -93.48083319999999}"
16601_5,1,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,265.0,,,40.0,"{'lat': 45.1071078, 'lng': -93.480925}",Turn right onto Tarleton Crest N,"{'lat': 45.1087414, 'lng': -93.4785543}"
16601_5,2,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1781.0,,,146.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn left onto Weaver Lake Rd,"{'lat': 45.1071078, 'lng': -93.480925}"
16601_5,3,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
16601_5,4,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16601_5,5,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16601_5,6,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16601_5,7,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16601_5,8,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16601_5,9,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16601_5,10,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16601_5,11,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16601_5,12,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16601_5,13,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16601_5,14,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16601_5,15,3933,TAZ,873,45.1132797571,-93.4807696834,44.948164,-93.09143399999999,"[45.1132797571, -93.4807696834]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16602_6,0,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45631.0,2024.0,4275.0,I-94 E and I-694 E,2392.0,373.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Head northeast on Weaver Lake Dr toward Lawndale Ln N,"{'lat': 45.1126187, 'lng': -93.5054078}"
16602_6,1,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
16602_6,2,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16602_6,3,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16602_6,4,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16602_6,5,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16602_6,6,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16602_6,7,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16602_6,8,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16602_7,0,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48205.0,2178.0,4275.0,I-94 E,2403.0,373.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Head northeast on Weaver Lake Dr toward Lawndale Ln N,"{'lat': 45.1126187, 'lng': -93.5054078}"
16602_7,1,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
16602_7,2,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16602_7,3,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16602_7,4,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16602_7,5,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16602_7,6,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16602_7,7,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16602_7,8,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16602_7,9,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16602_7,10,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16602_8,0,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51963.0,2224.0,301.0,MN-610,2751.0,27.0,"{'lat': 45.11433, 'lng': -93.502569}",Head northeast on Weaver Lake Dr toward Lawndale Ln N,"{'lat': 45.1126187, 'lng': -93.5054078}"
16602_8,1,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,253.0,,,31.0,"{'lat': 45.1166, 'lng': -93.50245609999999}",Turn left onto Lawndale Ln N,"{'lat': 45.11433, 'lng': -93.502569}"
16602_8,2,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,778.0,,,63.0,"{'lat': 45.1164153, 'lng': -93.4925466}",Turn right onto 89th Ave N,"{'lat': 45.1166, 'lng': -93.50245609999999}"
16602_8,3,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1122.0,,,95.0,"{'lat': 45.1260976, 'lng': -93.4907703}",Turn left onto Dunkirk Ln N,"{'lat': 45.1164153, 'lng': -93.4925466}"
16602_8,4,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1861.0,,,164.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Continue onto Maple Grove Pkwy,"{'lat': 45.1260976, 'lng': -93.4907703}"
16602_8,5,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
16602_8,6,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
16602_8,7,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16602_8,8,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16602_8,9,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16602_8,10,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16602_8,11,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16602_8,12,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16602_8,13,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16602_8,14,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16602_8,15,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16602_8,16,3934,TAZ,874,45.1107318842,-93.5015396865,44.948164,-93.09143399999999,"[45.1107318842, -93.5015396865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
