,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6086_215,2,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16932.0,,,718.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S,"{'lat': 45.2846604, 'lng': -92.3679135}"
6086_215,3,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
6086_215,4,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
6086_215,5,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6086_215,6,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
6086_215,7,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
6086_215,8,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
6086_215,9,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6086_215,10,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6086_215,11,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6086_216,0,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,94144.0,3834.0,124.0,I-94 W,4653.0,20.0,"{'lat': 45.2844583, 'lng': -92.3701481}",Head east toward Airport Rd,"{'lat': 45.2844674, 'lng': -92.37173759999999}"
6086_216,1,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,185.0,,,30.0,"{'lat': 45.2846604, 'lng': -92.3679135}",Turn left onto Airport Rd,"{'lat': 45.2844583, 'lng': -92.3701481}"
6086_216,2,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16932.0,,,718.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S,"{'lat': 45.2846604, 'lng': -92.3679135}"
6086_216,3,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6678.0,,,265.0,"{'lat': 45.07886449999999, 'lng': -92.3752873}","At the traffic circle, take the 2nd exit onto US Hwy 63 S","{'lat': 45.1368798, 'lng': -92.3838395}"
6086_216,4,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12722.0,,,513.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Turn right onto Co Hwy G/Co Rd G,"{'lat': 45.07886449999999, 'lng': -92.3752873}"
6086_216,5,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
6086_216,6,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
6086_216,7,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
6086_216,8,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
6086_216,9,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
6086_216,10,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6086_216,11,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6086_216,12,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6086_216,13,6086,TAZ,3026,45.2868651658,-92.3722451877,44.948164,-93.09143399999999,"[45.2868651658, -92.3722451877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6087_217,0,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,92875.0,3903.0,617.0,WI-64 W and I-94 W,4686.0,84.0,"{'lat': 45.2937429, 'lng': -92.3521877}",Head northeast on Sunflower Way toward Wildflower Ct,"{'lat': 45.29333219999999, 'lng': -92.35831069999999}"
6087_217,1,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1368.0,,,86.0,"{'lat': 45.2814483, 'lng': -92.35266639999999}",Turn right onto 95th St/Minneapolis Ave SContinue to follow Minneapolis Ave S,"{'lat': 45.2937429, 'lng': -92.3521877}"
6087_217,2,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2758.0,,,160.0,"{'lat': 45.2596792, 'lng': -92.3578478}",Continue onto 95th St,"{'lat': 45.2814483, 'lng': -92.35266639999999}"
6087_217,3,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,979.0,,,63.0,"{'lat': 45.2595011, 'lng': -92.3703549}",Turn right onto 35th Ave,"{'lat': 45.2596792, 'lng': -92.3578478}"
6087_217,4,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14112.0,,,581.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2595011, 'lng': -92.3703549}"
6087_217,5,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
6087_217,6,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
6087_217,7,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6087_217,8,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
6087_217,9,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
6087_217,10,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
6087_217,11,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6087_217,12,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6087_217,13,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6087_218,0,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,91807.0,3878.0,617.0,WI-64 W,4966.0,84.0,"{'lat': 45.2937429, 'lng': -92.3521877}",Head northeast on Sunflower Way toward Wildflower Ct,"{'lat': 45.29333219999999, 'lng': -92.35831069999999}"
6087_218,1,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1368.0,,,86.0,"{'lat': 45.2814483, 'lng': -92.35266639999999}",Turn right onto 95th St/Minneapolis Ave SContinue to follow Minneapolis Ave S,"{'lat': 45.2937429, 'lng': -92.3521877}"
6087_218,2,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2758.0,,,160.0,"{'lat': 45.2596792, 'lng': -92.3578478}",Continue onto 95th St,"{'lat': 45.2814483, 'lng': -92.35266639999999}"
6087_218,3,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,979.0,,,63.0,"{'lat': 45.2595011, 'lng': -92.3703549}",Turn right onto 35th Ave,"{'lat': 45.2596792, 'lng': -92.3578478}"
6087_218,4,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14112.0,,,581.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2595011, 'lng': -92.3703549}"
6087_218,5,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
6087_218,6,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
6087_218,7,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6087_218,8,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
6087_218,9,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
6087_218,10,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6087_218,11,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6087_218,12,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6087_219,0,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,96737.0,4040.0,617.0,I-94 W,4769.0,84.0,"{'lat': 45.2937429, 'lng': -92.3521877}",Head northeast on Sunflower Way toward Wildflower Ct,"{'lat': 45.29333219999999, 'lng': -92.35831069999999}"
6087_219,1,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1368.0,,,86.0,"{'lat': 45.2814483, 'lng': -92.35266639999999}",Turn right onto 95th St/Minneapolis Ave SContinue to follow Minneapolis Ave S,"{'lat': 45.2937429, 'lng': -92.3521877}"
6087_219,2,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2758.0,,,160.0,"{'lat': 45.2596792, 'lng': -92.3578478}",Continue onto 95th St,"{'lat': 45.2814483, 'lng': -92.35266639999999}"
6087_219,3,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,979.0,,,63.0,"{'lat': 45.2595011, 'lng': -92.3703549}",Turn right onto 35th Ave,"{'lat': 45.2596792, 'lng': -92.3578478}"
6087_219,4,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14112.0,,,581.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2595011, 'lng': -92.3703549}"
6087_219,5,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6678.0,,,265.0,"{'lat': 45.07886449999999, 'lng': -92.3752873}","At the traffic circle, take the 2nd exit onto US Hwy 63 S","{'lat': 45.1368798, 'lng': -92.3838395}"
6087_219,6,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12722.0,,,513.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Turn right onto Co Hwy G/Co Rd G,"{'lat': 45.07886449999999, 'lng': -92.3752873}"
6087_219,7,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
6087_219,8,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
6087_219,9,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
6087_219,10,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
6087_219,11,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
6087_219,12,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6087_219,13,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6087_219,14,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6087_219,15,6087,TAZ,3027,45.29337278770001,-92.3583918926,44.948164,-93.09143399999999,"[45.29337278770001, -92.3583918926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
