,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14811_32,4,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
14811_32,5,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
14811_32,6,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
14811_32,7,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
14811_32,8,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
14811_32,9,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
14811_32,10,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14811_32,11,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14811_32,12,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14811_32,13,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14811_32,14,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14811_32,15,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14811_32,16,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14811_32,17,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14811_32,18,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14811_33,0,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40568.0,1999.0,217.0,US-169 N,3005.0,34.0,"{'lat': 44.75558160000001, 'lng': -93.3464322}",Head west on Trost Trail toward W 137th St,"{'lat': 44.7544304, 'lng': -93.34510569999999}"
14811_33,1,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,246.0,,,37.0,"{'lat': 44.7564869, 'lng': -93.34898129999999}",Continue onto W 137th St,"{'lat': 44.75558160000001, 'lng': -93.3464322}"
14811_33,2,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1018.0,,,82.0,"{'lat': 44.7654818, 'lng': -93.3500888}",Turn right onto Vernon Ave S,"{'lat': 44.7564869, 'lng': -93.34898129999999}"
14811_33,3,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,608.0,,,34.0,"{'lat': 44.7680465, 'lng': -93.34357159999999}",Turn right onto McColl Dr,"{'lat': 44.7654818, 'lng': -93.3500888}"
14811_33,4,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1226.0,,,116.0,"{'lat': 44.7789641, 'lng': -93.3443592}",Turn left onto Quentin Ave,"{'lat': 44.7680465, 'lng': -93.34357159999999}"
14811_33,5,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3825.0,,,181.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left onto Hwy 13 W,"{'lat': 44.7789641, 'lng': -93.3443592}"
14811_33,6,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14811_33,7,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14811_33,8,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14811_33,9,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14811_33,10,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14811_33,11,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14811_33,12,2143,TAZ,2144,44.754604729899995,-93.3446820499,44.974573,-93.27035,"[44.754604729899995, -93.3446820499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14812_34,0,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32648.0,1735.0,122.0,I-35W N,2224.0,14.0,"{'lat': 44.7593959, 'lng': -93.3361987}",Head northwest on Lynn Ave toward W 135th St,"{'lat': 44.7584877, 'lng': -93.3353697}"
14812_34,1,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,148.0,,,26.0,"{'lat': 44.7590535, 'lng': -93.33800850000002}",Lynn Ave turns left and becomes W 135th St,"{'lat': 44.7593959, 'lng': -93.3361987}"
14812_34,2,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1061.0,,,74.0,"{'lat': 44.7678294, 'lng': -93.3359909}",Turn right onto Glendale Rd,"{'lat': 44.7590535, 'lng': -93.33800850000002}"
14812_34,3,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,576.0,,,34.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 1st exit onto McColl Dr","{'lat': 44.7678294, 'lng': -93.3359909}"
14812_34,4,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
14812_34,5,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
14812_34,6,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
14812_34,7,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
14812_34,8,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
14812_34,9,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14812_34,10,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14812_34,11,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14812_34,12,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14812_34,13,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14812_34,14,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14812_34,15,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14812_34,16,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14812_34,17,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14812_35,0,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40463.0,1972.0,122.0,US-169 N,2886.0,14.0,"{'lat': 44.7593959, 'lng': -93.3361987}",Head northwest on Lynn Ave toward W 135th St,"{'lat': 44.7584877, 'lng': -93.3353697}"
14812_35,1,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,148.0,,,26.0,"{'lat': 44.7590535, 'lng': -93.33800850000002}",Lynn Ave turns left and becomes W 135th St,"{'lat': 44.7593959, 'lng': -93.3361987}"
14812_35,2,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1061.0,,,74.0,"{'lat': 44.7678294, 'lng': -93.3359909}",Turn right onto Glendale Rd,"{'lat': 44.7590535, 'lng': -93.33800850000002}"
14812_35,3,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1255.0,,,139.0,"{'lat': 44.779003, 'lng': -93.3364147}","At the traffic circle, take the 2nd exit onto Lynn Ave","{'lat': 44.7678294, 'lng': -93.3359909}"
14812_35,4,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4449.0,,,204.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
14812_35,5,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14812_35,6,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14812_35,7,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14812_35,8,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14812_35,9,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14812_35,10,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14812_35,11,2144,TAZ,2145,44.758723193,-93.33506047120001,44.974573,-93.27035,"[44.758723193, -93.33506047120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14813_36,0,2145,TAZ,2146,44.7425989207,-93.33309520459999,44.974573,-93.27035,"[44.7425989207, -93.33309520459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33235.0,1874.0,39.0,I-35W N,2458.0,5.0,"{'lat': 44.74252449999999, 'lng': -93.3335874}",Head west on W 144th St toward Joppa Ave S,"{'lat': 44.74251049999999, 'lng': -93.3331001}"
14813_36,1,2145,TAZ,2146,44.7425989207,-93.33309520459999,44.974573,-93.27035,"[44.7425989207, -93.33309520459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,435.0,,,71.0,"{'lat': 44.7464145, 'lng': -93.33343289999999}",Turn right at the 1st cross street onto Joppa Ave S,"{'lat': 44.74252449999999, 'lng': -93.3335874}"
14813_36,2,2145,TAZ,2146,44.7425989207,-93.33309520459999,44.974573,-93.27035,"[44.7425989207, -93.33309520459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,788.0,,,64.0,"{'lat': 44.7462354, 'lng': -93.3234559}",Turn right onto 142nd St/Egan DrContinue to follow Egan Dr,"{'lat': 44.7464145, 'lng': -93.33343289999999}"
