,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
933_81,8,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
933_81,9,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
933_81,10,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
933_82,0,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,38326.0,2084.0,815.0,County Rd 24 and I-394 E,3299.0,66.0,"{'lat': 45.0075723, 'lng': -93.6558278}",Head north on County Rd 19 toward Willow St,"{'lat': 45.000245, 'lng': -93.655823}"
933_82,1,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,92.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn right onto Main St E,"{'lat': 45.0075723, 'lng': -93.6558278}"
933_82,2,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2417.0,,,149.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn left onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
933_82,3,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10234.0,,,488.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn right onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
933_82,4,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
933_82,5,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
933_82,6,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
933_82,7,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
933_82,8,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
933_82,9,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
933_82,10,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
933_82,11,933,TAZ,934,45.000245409399994,-93.6566619828,44.974573,-93.27035,"[45.000245409399994, -93.6566619828]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
934_83,0,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33421.0,1583.0,824.0,US-12 and I-394 E,2729.0,47.0,"{'lat': 44.99304799999999, 'lng': -93.6558218}",Head north on County Rd 19 toward Saddle Ridge Trail,"{'lat': 44.9856413, 'lng': -93.65573909999999}"
934_83,1,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1668.0,,,91.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.99304799999999, 'lng': -93.6558218}"
934_83,2,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
934_83,3,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
934_83,4,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
934_83,5,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
934_83,6,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
934_83,7,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
934_83,8,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
934_83,9,934,TAZ,935,44.9856374686,-93.6561608958,44.974573,-93.27035,"[44.9856374686, -93.6561608958]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
935_84,0,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36375.0,1753.0,395.0,US-12 and I-394 E,3143.0,33.0,"{'lat': 44.9882216, 'lng': -93.69654369999999}",Head north on Ingerson Rd N toward Watertown Rd,"{'lat': 44.9846683, 'lng': -93.6964409}"
935_84,1,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5051.0,,,275.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9882216, 'lng': -93.69654369999999}"
935_84,2,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
935_84,3,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
935_84,4,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
935_84,5,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
935_84,6,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
935_84,7,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
935_84,8,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
935_84,9,935,TAZ,936,44.984557341000006,-93.697306619,44.974573,-93.27035,"[44.984557341000006, -93.697306619]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
936_85,0,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,37372.0,1841.0,163.0,US-12 and I-394 E,3601.0,15.0,"{'lat': 45.0036508, 'lng': -93.7019146}",Head south on Blackwelder Rd/Pioneer Creek Rd toward Quaas Cut-Off Rd,"{'lat': 45.0051174, 'lng': -93.7019188}"
936_85,1,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1212.0,,,115.0,"{'lat': 45.0041658, 'lng': -93.6865176}",Turn left onto Quaas Cut-Off Rd,"{'lat': 45.0036508, 'lng': -93.7019146}"
936_85,2,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,628.0,,,56.0,"{'lat': 45.0098025, 'lng': -93.6866216}",Turn left onto County Rd 90,"{'lat': 45.0041658, 'lng': -93.6865176}"
936_85,3,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,196.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock Blvd,"{'lat': 45.0098025, 'lng': -93.6866216}"
936_85,4,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
936_85,5,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
936_85,6,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
936_85,7,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
936_85,8,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
936_85,9,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
936_85,10,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
936_86,0,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42051.0,2323.0,163.0,I-394 E,3804.0,15.0,"{'lat': 45.0036508, 'lng': -93.7019146}",Head south on Blackwelder Rd/Pioneer Creek Rd toward Quaas Cut-Off Rd,"{'lat': 45.0051174, 'lng': -93.7019188}"
936_86,1,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1212.0,,,115.0,"{'lat': 45.0041658, 'lng': -93.6865176}",Turn left onto Quaas Cut-Off Rd,"{'lat': 45.0036508, 'lng': -93.7019146}"
936_86,2,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,628.0,,,56.0,"{'lat': 45.0098025, 'lng': -93.6866216}",Turn left onto County Rd 90,"{'lat': 45.0041658, 'lng': -93.6865176}"
936_86,3,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2616.0,,,143.0,"{'lat': 45.0076578, 'lng': -93.6547207}",Turn right onto Babcock Blvd,"{'lat': 45.0098025, 'lng': -93.6866216}"
936_86,4,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,722.0,,,68.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn left onto Main St E,"{'lat': 45.0076578, 'lng': -93.6547207}"
936_86,5,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2417.0,,,149.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn left onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
936_86,6,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10234.0,,,488.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn right onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
936_86,7,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
936_86,8,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
936_86,9,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
936_86,10,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
936_86,11,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
936_86,12,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
936_86,13,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
936_86,14,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
937_87,0,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42681.0,2095.0,2586.0,US-12 and I-394 E,3688.0,184.0,"{'lat': 44.986583, 'lng': -93.7473236}",Head south on Copeland Rd toward Pioneer Creek Rd,"{'lat': 45.009836, 'lng': -93.7473243}"
